8.978197702060222718e-03 3.205463153724246849e-03 3.000000000000000000e+00 6.310000000000000000e+02
9.018701436388509157e-03 3.317847127222982220e-03 3.000000000000000000e+00 7.310000000000000000e+02
8.938162280701754739e-03 3.231901147098515791e-03 3.000000000000000000e+00 7.410000000000000000e+02
8.978183183183182856e-03 3.261462462462462984e-03 3.000000000000000000e+00 6.660000000000000000e+02
9.037127358490567794e-03 3.197269725557461747e-03 3.000000000000000000e+00 5.830000000000000000e+02
9.061031561461794365e-03 3.202780730897010139e-03 3.000000000000000000e+00 6.020000000000000000e+02
8.845861908177904409e-03 3.304614418938306777e-03 3.000000000000000000e+00 6.970000000000000000e+02
8.869941791044775800e-03 3.241991044776119935e-03 3.000000000000000000e+00 6.700000000000000000e+02
8.951001124437781356e-03 3.306884932533732911e-03 3.000000000000000000e+00 6.670000000000000000e+02
9.031151526717557873e-03 3.237055343511450588e-03 3.000000000000000000e+00 6.550000000000000000e+02
9.020681266846360125e-03 3.248103099730457848e-03 3.000000000000000000e+00 7.420000000000000000e+02
8.892611702127659751e-03 3.302274601063829793e-03 3.000000000000000000e+00 7.520000000000000000e+02
8.980249258160240625e-03 3.240856083086053521e-03 3.000000000000000000e+00 6.740000000000000000e+02
8.924511275272162258e-03 3.145641135303266656e-03 3.000000000000000000e+00 6.430000000000000000e+02
9.077038906009245872e-03 3.285784668721109230e-03 3.000000000000000000e+00 6.490000000000000000e+02
8.984830792682927184e-03 3.199567073170731576e-03 3.000000000000000000e+00 6.560000000000000000e+02
8.836343934911242148e-03 3.213215976331360545e-03 3.000000000000000000e+00 6.760000000000000000e+02
8.970258634222920760e-03 3.194427394034537321e-03 3.000000000000000000e+00 6.370000000000000000e+02
8.898020833333332436e-03 3.304979166666666569e-03 3.000000000000000000e+00 7.440000000000000000e+02
9.078515861027189326e-03 3.327253021148036082e-03 3.000000000000000000e+00 6.620000000000000000e+02
9.035431885125183235e-03 3.302358247422680030e-03 3.000000000000000000e+00 6.790000000000000000e+02
8.917923559822750132e-03 3.231001107828655999e-03 3.000000000000000000e+00 6.770000000000000000e+02
8.901884498480243726e-03 3.264024316109422411e-03 3.000000000000000000e+00 6.580000000000000000e+02
8.945068336162988534e-03 3.164699915110356834e-03 3.000000000000000000e+00 5.890000000000000000e+02
8.977395550527903639e-03 3.253213046757164138e-03 3.000000000000000000e+00 6.630000000000000000e+02
8.945100308641975792e-03 3.220236111111111216e-03 3.000000000000000000e+00 6.480000000000000000e+02
9.057211059190032124e-03 3.136285046728972195e-03 3.000000000000000000e+00 6.420000000000000000e+02
8.946178781204112626e-03 3.301619309838473449e-03 3.000000000000000000e+00 6.810000000000000000e+02
8.985756420545746789e-03 3.178068619582664726e-03 3.000000000000000000e+00 6.230000000000000000e+02
9.018987909516379756e-03 3.174493369734789679e-03 3.000000000000000000e+00 6.410000000000000000e+02
8.808062820512819330e-03 3.426226923076923156e-03 3.000000000000000000e+00 5.850000000000000000e+02
8.933738980716253095e-03 3.202026859504132107e-03 3.000000000000000000e+00 7.260000000000000000e+02
8.972515891472869834e-03 3.230484108527132206e-03 3.000000000000000000e+00 6.450000000000000000e+02
8.977366242038218105e-03 3.186770700636943222e-03 3.000000000000000000e+00 6.280000000000000000e+02
8.959663199426112432e-03 3.260844691535150480e-03 3.000000000000000000e+00 6.970000000000000000e+02
8.959939111747850654e-03 3.347957736389685270e-03 3.000000000000000000e+00 6.980000000000000000e+02
8.840293609022555413e-03 3.280129699248120027e-03 3.000000000000000000e+00 6.650000000000000000e+02
3.262118360277136298e-03 4.015998845265589083e-03 4.000000000000000000e+00 8.660000000000000000e+02
3.164583955223880789e-03 4.530591417910447179e-03 4.000000000000000000e+00 8.040000000000000000e+02
3.149528953922789681e-03 4.623614881693648496e-03 4.000000000000000000e+00 8.030000000000000000e+02
3.182716284987277631e-03 4.533430025445293193e-03 4.000000000000000000e+00 7.860000000000000000e+02
3.126357187112763399e-03 4.358754337050805942e-03 4.000000000000000000e+00 8.070000000000000000e+02
3.193012953367875377e-03 4.394344559585492208e-03 4.000000000000000000e+00 7.720000000000000000e+02
3.172932728410513166e-03 4.249668022528160609e-03 4.000000000000000000e+00 7.990000000000000000e+02
3.219827710843373072e-03 4.454830120481928155e-03 4.000000000000000000e+00 8.300000000000000000e+02
3.213654126213592345e-03 4.568720266990291060e-03 4.000000000000000000e+00 8.240000000000000000e+02
3.188550501882057679e-03 4.390477101631116985e-03 4.000000000000000000e+00 7.970000000000000000e+02
3.214110107095046864e-03 4.586335006693441352e-03 4.000000000000000000e+00 7.470000000000000000e+02
3.232884328358209217e-03 4.409168532338308619e-03 4.000000000000000000e+00 8.040000000000000000e+02
3.272622727272727055e-03 4.345007575757575853e-03 4.000000000000000000e+00 8.250000000000000000e+02
3.298203650057938020e-03 4.634453360370800225e-03 4.000000000000000000e+00 8.630000000000000000e+02
3.334193765281173553e-03 4.326246943765281808e-03 4.000000000000000000e+00 8.180000000000000000e+02
3.292393564356435945e-03 4.447751856435643546e-03 4.000000000000000000e+00 8.080000000000000000e+02
3.370678838951311415e-03 4.406638888888888758e-03 4.000000000000000000e+00 8.010000000000000000e+02
3.145346899224806415e-03 4.674663436692506717e-03 4.000000000000000000e+00 7.740000000000000000e+02
3.226332733812949365e-03 4.550519184652278108e-03 4.000000000000000000e+00 8.340000000000000000e+02
3.249711956521739598e-03 4.509804347826087446e-03 4.000000000000000000e+00 8.280000000000000000e+02
3.173239335006274031e-03 4.329232434127979791e-03 4.000000000000000000e+00 7.970000000000000000e+02
3.228463592233009154e-03 4.524291868932038899e-03 4.000000000000000000e+00 8.240000000000000000e+02
3.259603300733496072e-03 4.311328850855745791e-03 4.000000000000000000e+00 8.180000000000000000e+02
3.153628728923476166e-03 4.348604734111543094e-03 4.000000000000000000e+00 7.710000000000000000e+02
3.129479032258064390e-03 4.625330645161290256e-03 4.000000000000000000e+00 7.750000000000000000e+02
3.270907216494845469e-03 4.418869845360824493e-03 4.000000000000000000e+00 7.760000000000000000e+02
3.314483060747663423e-03 4.561869158878504617e-03 4.000000000000000000e+00 8.560000000000000000e+02
3.298600657108721659e-03 4.399349163679809604e-03 4.000000000000000000e+00 8.370000000000000000e+02
3.212328184110971232e-03 4.412623266078183858e-03 4.000000000000000000e+00 7.930000000000000000e+02
3.215655405405405416e-03 4.191895405405405596e-03 4.000000000000000000e+00 9.250000000000000000e+02
3.315074909747292142e-03 4.629357099879663311e-03 4.000000000000000000e+00 8.310000000000000000e+02
3.293925724637680654e-03 4.554018115942029370e-03 4.000000000000000000e+00 8.280000000000000000e+02
3.101951398601398343e-03 4.339318531468531505e-03 4.000000000000000000e+00 7.150000000000000000e+02
3.177534415584415493e-03 4.564238961038961061e-03 4.000000000000000000e+00 7.700000000000000000e+02
3.211499713631157243e-03 4.511475658648339895e-03 4.000000000000000000e+00 8.730000000000000000e+02
3.258284013605442474e-03 4.295954081632653160e-03 4.000000000000000000e+00 7.350000000000000000e+02
3.246310897435897812e-03 4.490078205128205865e-03 4.000000000000000000e+00 7.800000000000000000e+02
3.289873261694057933e-03 4.377498419721871474e-03 4.000000000000000000e+00 7.910000000000000000e+02
3.254813545150501627e-03 4.281933389074693390e-03 4.000000000000000000e+00 8.970000000000000000e+02
3.154040205562273682e-03 4.511568621523579653e-03 4.000000000000000000e+00 8.270000000000000000e+02
3.180083541147132094e-03 4.450595386533666084e-03 4.000000000000000000e+00 8.020000000000000000e+02
3.130822178477690645e-03 4.235818241469816066e-03 4.000000000000000000e+00 7.620000000000000000e+02
3.259018647281921883e-03 4.385212073324904619e-03 4.000000000000000000e+00 7.910000000000000000e+02
3.218413679808841427e-03 4.494115591397849878e-03 4.000000000000000000e+00 8.370000000000000000e+02
3.241183832709113380e-03 4.475195068664169357e-03 4.000000000000000000e+00 8.010000000000000000e+02
3.206400510204082416e-03 4.661732780612245011e-03 4.000000000000000000e+00 7.840000000000000000e+02
3.241651323706378016e-03 4.350347472924187726e-03 4.000000000000000000e+00 8.310000000000000000e+02
3.199164864864865055e-03 4.864709459459459241e-03 4.000000000000000000e+00 7.400000000000000000e+02
3.383559090909090544e-03 4.441152424242424471e-03 4.000000000000000000e+00 8.250000000000000000e+02
3.184416881443298802e-03 4.521085695876289091e-03 4.000000000000000000e+00 7.760000000000000000e+02
3.154300261096605780e-03 4.731450391644909104e-03 4.000000000000000000e+00 7.660000000000000000e+02
3.142848113207547672e-03 4.501295283018867666e-03 4.000000000000000000e+00 7.950000000000000000e+02
3.188723618090452162e-03 4.353834170854271705e-03 4.000000000000000000e+00 7.960000000000000000e+02
3.185177172582619610e-03 4.365149020807834214e-03 4.000000000000000000e+00 8.170000000000000000e+02
3.298841486658195786e-03 4.446264612452350239e-03 4.000000000000000000e+00 7.870000000000000000e+02
3.251558860759493942e-03 4.634050632911393235e-03 4.000000000000000000e+00 7.900000000000000000e+02
3.233211124401914275e-03 4.488543660287081308e-03 4.000000000000000000e+00 8.360000000000000000e+02
3.247572580645161511e-03 4.428508064516129689e-03 4.000000000000000000e+00 8.060000000000000000e+02
3.208741985203452003e-03 4.472677866831073490e-03 4.000000000000000000e+00 8.110000000000000000e+02
3.226607769423558980e-03 4.480550125313283866e-03 4.000000000000000000e+00 7.980000000000000000e+02
3.260629606879607463e-03 4.639838452088452039e-03 4.000000000000000000e+00 8.140000000000000000e+02
3.181716540404040325e-03 4.452862373737373654e-03 4.000000000000000000e+00 7.920000000000000000e+02
3.196206085319949503e-03 4.428755018820577406e-03 4.000000000000000000e+00 7.970000000000000000e+02
3.191915809768637591e-03 4.336927377892031005e-03 4.000000000000000000e+00 7.780000000000000000e+02
3.246636444708680264e-03 4.545291022592152022e-03 4.000000000000000000e+00 8.410000000000000000e+02
3.223575738916256098e-03 4.726408251231527420e-03 4.000000000000000000e+00 8.120000000000000000e+02
3.283402521525215310e-03 4.326586408364084188e-03 4.000000000000000000e+00 8.130000000000000000e+02
3.169369684082624320e-03 4.422290097205346798e-03 4.000000000000000000e+00 8.230000000000000000e+02
3.181031138790035850e-03 4.512793890865954977e-03 4.000000000000000000e+00 8.430000000000000000e+02
3.300108876117496641e-03 4.320921775223499246e-03 4.000000000000000000e+00 7.830000000000000000e+02
3.228839467005076378e-03 4.305119289340101837e-03 4.000000000000000000e+00 7.880000000000000000e+02
3.236544762484775024e-03 4.581698842874543966e-03 4.000000000000000000e+00 8.210000000000000000e+02
3.196755667506297974e-03 4.403223551637279638e-03 4.000000000000000000e+00 7.940000000000000000e+02
3.176879198966408527e-03 4.430288113695090776e-03 4.000000000000000000e+00 7.740000000000000000e+02
3.177244512195121894e-03 4.583565853658536603e-03 4.000000000000000000e+00 8.200000000000000000e+02
3.204633984867591694e-03 4.343375472887768020e-03 4.000000000000000000e+00 7.930000000000000000e+02
3.251408343483557038e-03 4.440494823386115057e-03 4.000000000000000000e+00 8.210000000000000000e+02
3.255396583850931388e-03 4.430219565217391117e-03 4.000000000000000000e+00 8.050000000000000000e+02
3.358830665024630131e-03 4.688837438423644997e-03 4.000000000000000000e+00 8.120000000000000000e+02
3.393290350877192947e-03 4.649271637426901152e-03 4.000000000000000000e+00 8.550000000000000000e+02
3.175908974358974436e-03 4.333629487179487157e-03 4.000000000000000000e+00 7.800000000000000000e+02
3.364183219178082124e-03 4.687567922374429562e-03 4.000000000000000000e+00 8.760000000000000000e+02
3.263167166866746960e-03 4.391175570228091941e-03 4.000000000000000000e+00 8.330000000000000000e+02
3.192462258064516448e-03 4.381270645161291187e-03 4.000000000000000000e+00 7.750000000000000000e+02
3.213147338403041665e-03 4.666990177439797431e-03 4.000000000000000000e+00 7.890000000000000000e+02
3.210316002490660407e-03 4.608418119551681465e-03 4.000000000000000000e+00 8.030000000000000000e+02
3.237454406364748995e-03 4.619067013463892465e-03 4.000000000000000000e+00 8.170000000000000000e+02
3.299944925742574146e-03 4.394892326732673105e-03 4.000000000000000000e+00 8.080000000000000000e+02
3.205115512649800782e-03 4.334421105193075364e-03 4.000000000000000000e+00 7.510000000000000000e+02
3.203287500000000579e-03 4.385453125000000896e-03 4.000000000000000000e+00 8.000000000000000000e+02
3.301294685990338509e-03 4.399269927536231771e-03 4.000000000000000000e+00 8.280000000000000000e+02
3.258493379571248457e-03 4.466482660781841488e-03 4.000000000000000000e+00 7.930000000000000000e+02
3.335586609336609575e-03 4.519907248157248314e-03 4.000000000000000000e+00 8.140000000000000000e+02
3.196991011984021570e-03 4.407541611185086111e-03 4.000000000000000000e+00 7.510000000000000000e+02
3.200664004914005600e-03 4.369993243243244091e-03 4.000000000000000000e+00 8.140000000000000000e+02
3.231758652657601948e-03 4.423398949320148793e-03 4.000000000000000000e+00 8.090000000000000000e+02
3.151879834254143857e-03 4.446341712707182689e-03 4.000000000000000000e+00 9.050000000000000000e+02
3.225949126092384888e-03 4.467577715355805328e-03 4.000000000000000000e+00 8.010000000000000000e+02
3.266944881889763831e-03 4.908424540682414412e-03 4.000000000000000000e+00 7.620000000000000000e+02
3.308352533172497119e-03 4.405003317249698951e-03 4.000000000000000000e+00 8.290000000000000000e+02
3.257450752823086697e-03 4.398132685069009243e-03 4.000000000000000000e+00 7.970000000000000000e+02
3.149528953922789681e-03 4.555229452054794688e-03 4.000000000000000000e+00 8.030000000000000000e+02
3.203478410513141330e-03 4.555124843554443116e-03 4.000000000000000000e+00 7.990000000000000000e+02
3.208819948186528766e-03 4.362730569948186296e-03 4.000000000000000000e+00 7.720000000000000000e+02
3.224646530359355241e-03 4.373875774473358867e-03 4.000000000000000000e+00 8.070000000000000000e+02
3.146710681520314620e-03 4.458173328964613533e-03 4.000000000000000000e+00 7.630000000000000000e+02
3.231312268803946189e-03 4.329732737361282474e-03 4.000000000000000000e+00 8.110000000000000000e+02
3.241421874999999946e-03 4.347318750000000662e-03 4.000000000000000000e+00 8.000000000000000000e+02
3.257710427135678422e-03 4.499472989949748931e-03 4.000000000000000000e+00 7.960000000000000000e+02
3.147011529126213670e-03 4.524291868932038899e-03 4.000000000000000000e+00 8.240000000000000000e+02
3.106074481865285421e-03 4.512897020725388508e-03 4.000000000000000000e+00 7.720000000000000000e+02
3.236093256379100891e-03 4.496427399756986951e-03 4.000000000000000000e+00 8.230000000000000000e+02
3.158062814070352036e-03 4.668107412060301144e-03 4.000000000000000000e+00 7.960000000000000000e+02
3.188205569461827465e-03 4.623852628285357244e-03 4.000000000000000000e+00 7.990000000000000000e+02
3.121789456662355314e-03 4.408392949547219192e-03 4.000000000000000000e+00 7.730000000000000000e+02
3.219122536136662452e-03 4.389712549277267374e-03 4.000000000000000000e+00 7.610000000000000000e+02
3.400836065573770335e-03 4.829758782201405178e-03 4.000000000000000000e+00 8.540000000000000000e+02
3.279645662368112485e-03 4.452735932004688903e-03 4.000000000000000000e+00 8.530000000000000000e+02
3.182716284987276763e-03 4.541192748091602872e-03 4.000000000000000000e+00 7.860000000000000000e+02
3.146334856396867247e-03 4.675692558746735901e-03 4.000000000000000000e+00 7.660000000000000000e+02
3.180894918444165855e-03 4.436410602258468797e-03 4.000000000000000000e+00 7.970000000000000000e+02
3.308461757990867509e-03 4.562194634703195702e-03 4.000000000000000000e+00 8.760000000000000000e+02
3.214810819462228346e-03 4.714795454545455018e-03 4.000000000000000000e+00 7.810000000000000000e+02
3.200582196452933341e-03 4.574043997271486604e-03 4.000000000000000000e+00 7.330000000000000000e+02
3.244448412698412807e-03 4.518387973137973426e-03 4.000000000000000000e+00 8.190000000000000000e+02
3.196544504181600497e-03 4.362900537634408632e-03 4.000000000000000000e+00 8.370000000000000000e+02
3.216434179456906586e-03 4.477074675324675679e-03 4.000000000000000000e+00 8.470000000000000000e+02
3.245399079754600867e-03 4.622915644171779297e-03 4.000000000000000000e+00 8.150000000000000000e+02
3.224871284185493962e-03 4.770197681331748291e-03 4.000000000000000000e+00 8.410000000000000000e+02
3.240509569377990860e-03 4.598020334928229653e-03 4.000000000000000000e+00 8.360000000000000000e+02
3.180742010652463578e-03 4.602529627163781147e-03 4.000000000000000000e+00 7.510000000000000000e+02
3.343387889688249470e-03 4.638310551558753186e-03 4.000000000000000000e+00 8.340000000000000000e+02
3.163185503685503677e-03 4.452445945945945893e-03 4.000000000000000000e+00 8.140000000000000000e+02
3.257720827679783625e-03 4.458151628222523956e-03 4.000000000000000000e+00 7.370000000000000000e+02
3.304392032332563022e-03 4.516237297921478488e-03 4.000000000000000000e+00 8.660000000000000000e+02
3.291700955414013363e-03 4.177778662420381615e-03 4.000000000000000000e+00 7.850000000000000000e+02
3.178530104712041712e-03 4.360496073298429122e-03 4.000000000000000000e+00 7.640000000000000000e+02
3.213852065613609279e-03 4.392635176184689870e-03 4.000000000000000000e+00 8.230000000000000000e+02
3.214810819462227479e-03 4.316362035851472635e-03 4.000000000000000000e+00 7.810000000000000000e+02
3.134677097661623790e-03 4.603401306740027496e-03 4.000000000000000000e+00 7.270000000000000000e+02
3.229748086734694247e-03 4.358214285714285575e-03 4.000000000000000000e+00 7.840000000000000000e+02
3.218122817955112840e-03 4.298438279301745706e-03 4.000000000000000000e+00 8.020000000000000000e+02
3.287622155287818222e-03 4.504654953145917524e-03 4.000000000000000000e+00 7.470000000000000000e+02
3.187691396508728504e-03 4.656007481296757858e-03 4.000000000000000000e+00 8.020000000000000000e+02
3.178806172839505895e-03 4.647685802469135770e-03 4.000000000000000000e+00 8.100000000000000000e+02
3.247085396039603705e-03 4.432649133663366277e-03 4.000000000000000000e+00 8.080000000000000000e+02
3.211104796320631179e-03 4.501960906701708669e-03 4.000000000000000000e+00 7.610000000000000000e+02
3.185633615084526062e-03 4.629681729518855988e-03 4.000000000000000000e+00 7.690000000000000000e+02
3.176477878787878871e-03 4.670420909090909102e-03 4.000000000000000000e+00 8.250000000000000000e+02
3.260887761377614241e-03 4.596763530135302214e-03 4.000000000000000000e+00 8.130000000000000000e+02
4.443696945337621135e-03 4.463315916398714542e-03 5.000000000000000000e+00 9.330000000000000000e+02
4.127857995846313799e-03 4.400302959501558100e-03 5.000000000000000000e+00 9.630000000000000000e+02
4.477816008316008387e-03 4.350965696465696787e-03 5.000000000000000000e+00 9.620000000000000000e+02
4.538461419753087034e-03 4.387807098765432109e-03 5.000000000000000000e+00 9.720000000000000000e+02
4.449512845849801744e-03 4.443483695652173694e-03 5.000000000000000000e+00 1.012000000000000000e+03
4.358214285714285575e-03 4.247724346076458754e-03 5.000000000000000000e+00 9.940000000000000000e+02
4.630106926188069100e-03 4.352485591506572576e-03 5.000000000000000000e+00 9.890000000000000000e+02
4.423886007827788902e-03 4.352244129158513650e-03 5.000000000000000000e+00 1.022000000000000000e+03
4.337986286919831048e-03 4.331550105485232512e-03 5.000000000000000000e+00 9.480000000000000000e+02
4.317693698347107624e-03 4.544608987603305887e-03 5.000000000000000000e+00 9.680000000000000000e+02
4.336911405295316123e-03 4.473604887983707347e-03 5.000000000000000000e+00 9.820000000000000000e+02
4.753911116552399230e-03 4.580607002938295869e-03 5.000000000000000000e+00 1.021000000000000000e+03
4.348941489361701600e-03 4.491742553191489101e-03 5.000000000000000000e+00 9.400000000000000000e+02
4.434086032388664944e-03 4.298222672064777074e-03 5.000000000000000000e+00 9.880000000000000000e+02
4.418435261003070789e-03 4.449660951893552076e-03 5.000000000000000000e+00 9.770000000000000000e+02
4.466534951456310742e-03 4.348059223300970201e-03 5.000000000000000000e+00 1.030000000000000000e+03
4.368975308641975461e-03 4.356420781893003205e-03 5.000000000000000000e+00 9.720000000000000000e+02
4.361305217831813567e-03 4.522033687943262208e-03 5.000000000000000000e+00 9.870000000000000000e+02
4.594000488281249628e-03 4.486747558593750379e-03 5.000000000000000000e+00 1.024000000000000000e+03
4.309598469891410925e-03 4.454155231984205723e-03 5.000000000000000000e+00 1.013000000000000000e+03
4.501412755102041433e-03 4.532542857142857207e-03 5.000000000000000000e+00 9.800000000000000000e+02
4.390400698602795436e-03 4.329507485029940490e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.173574064711829852e-03 4.432687310414559767e-03 5.000000000000000000e+00 9.890000000000000000e+02
3.954675925925925720e-03 4.516575825825826229e-03 5.000000000000000000e+00 9.990000000000000000e+02
4.431425395256916727e-03 4.401279644268775611e-03 5.000000000000000000e+00 1.012000000000000000e+03
4.621433168316832138e-03 4.476447029702970704e-03 5.000000000000000000e+00 1.010000000000000000e+03
4.556472001982160742e-03 4.381106788899901197e-03 5.000000000000000000e+00 1.009000000000000000e+03
4.363572745901639523e-03 4.432339651639344465e-03 5.000000000000000000e+00 9.760000000000000000e+02
4.616843429158110773e-03 4.159544147843943079e-03 5.000000000000000000e+00 9.740000000000000000e+02
4.494177426955702805e-03 4.591939443920829526e-03 5.000000000000000000e+00 1.061000000000000000e+03
4.468451470588235067e-03 4.330868627450980800e-03 5.000000000000000000e+00 1.020000000000000000e+03
4.190720474346563973e-03 4.367917957405614664e-03 5.000000000000000000e+00 1.033000000000000000e+03
4.292971556886227696e-03 4.317328842315369848e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.342560964083174921e-03 4.457901228733459481e-03 5.000000000000000000e+00 1.058000000000000000e+03
4.358214285714286443e-03 4.419597585513078929e-03 5.000000000000000000e+00 9.940000000000000000e+02
4.458291798941799514e-03 4.354985978835979737e-03 5.000000000000000000e+00 9.450000000000000000e+02
4.486759595959594928e-03 4.234071212121212797e-03 5.000000000000000000e+00 9.900000000000000000e+02
4.525066422594142303e-03 4.333596757322175780e-03 5.000000000000000000e+00 9.560000000000000000e+02
4.343866255144033552e-03 4.507075102880658130e-03 5.000000000000000000e+00 9.720000000000000000e+02
4.332853987068966718e-03 4.273679956896552293e-03 5.000000000000000000e+00 9.280000000000000000e+02
4.338222477064220678e-03 4.276025739041794047e-03 5.000000000000000000e+00 9.810000000000000000e+02
4.373329479768785916e-03 4.432110789980732261e-03 5.000000000000000000e+00 1.038000000000000000e+03
4.541494864864864707e-03 4.363397027027026212e-03 5.000000000000000000e+00 9.250000000000000000e+02
4.443208506224066712e-03 4.512831431535270325e-03 5.000000000000000000e+00 9.640000000000000000e+02
4.513895771144278181e-03 4.653532089552239043e-03 5.000000000000000000e+00 1.005000000000000000e+03
4.461178207739307199e-03 4.461178207739307199e-03 5.000000000000000000e+00 9.820000000000000000e+02
4.278806144067796337e-03 4.640759533898305284e-03 5.000000000000000000e+00 9.440000000000000000e+02
4.533920948616601380e-03 4.479658596837945463e-03 5.000000000000000000e+00 1.012000000000000000e+03
4.663860998990918341e-03 4.540722754793139089e-03 5.000000000000000000e+00 9.910000000000000000e+02
4.143832489878543184e-03 4.446437246963563447e-03 5.000000000000000000e+00 9.880000000000000000e+02
4.394199541284403258e-03 4.213829001019368282e-03 5.000000000000000000e+00 9.810000000000000000e+02
4.307659000000000141e-03 4.246644000000000807e-03 5.000000000000000000e+00 1.000000000000000000e+03
4.304230362537763734e-03 4.365675478348439269e-03 5.000000000000000000e+00 9.930000000000000000e+02
4.308917167167167044e-03 4.486037787787788139e-03 5.000000000000000000e+00 9.990000000000000000e+02
4.508526493256262771e-03 4.602576589595376577e-03 5.000000000000000000e+00 1.038000000000000000e+03
4.259715944272445681e-03 4.454913570691433795e-03 5.000000000000000000e+00 9.690000000000000000e+02
4.483114329268293036e-03 4.390103658536585740e-03 5.000000000000000000e+00 9.840000000000000000e+02
4.718320974576271053e-03 4.414538665254237083e-03 5.000000000000000000e+00 9.440000000000000000e+02
4.373824540174249195e-03 4.562835188770570684e-03 5.000000000000000000e+00 1.033000000000000000e+03
4.463253699788583342e-03 4.514852008456659606e-03 5.000000000000000000e+00 9.460000000000000000e+02
4.470132175226586638e-03 4.500854733131923538e-03 5.000000000000000000e+00 9.930000000000000000e+02
4.525636158475426774e-03 4.299201354062186578e-03 5.000000000000000000e+00 9.970000000000000000e+02
4.272329140461216500e-03 4.630488469601677301e-03 5.000000000000000000e+00 9.540000000000000000e+02
4.519408512720156194e-03 4.340303816046966329e-03 5.000000000000000000e+00 1.022000000000000000e+03
4.574557297019526958e-03 4.549474049331962526e-03 5.000000000000000000e+00 9.730000000000000000e+02
4.452921634615384858e-03 4.376652884615385257e-03 5.000000000000000000e+00 1.040000000000000000e+03
4.375296733668342097e-03 4.418221859296482881e-03 5.000000000000000000e+00 9.950000000000000000e+02
4.477713709677419614e-03 4.490015120967742746e-03 5.000000000000000000e+00 9.920000000000000000e+02
4.507468199608610608e-03 4.453736790606653735e-03 5.000000000000000000e+00 1.022000000000000000e+03
4.451293912175648647e-03 4.280792914171657054e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.321113589743590458e-03 4.383693076923076554e-03 5.000000000000000000e+00 9.750000000000000000e+02
4.336911405295316123e-03 4.361764765784114685e-03 5.000000000000000000e+00 9.820000000000000000e+02
4.383261494252873279e-03 4.472520637408568429e-03 5.000000000000000000e+00 9.570000000000000000e+02
4.427028195488721951e-03 4.512226369495167359e-03 5.000000000000000000e+00 9.310000000000000000e+02
4.459769331243468998e-03 4.287626698014628847e-03 5.000000000000000000e+00 9.570000000000000000e+02
4.457817735263702556e-03 4.489366339193382426e-03 5.000000000000000000e+00 9.670000000000000000e+02
4.451195399393326375e-03 4.401840495449949910e-03 5.000000000000000000e+00 9.890000000000000000e+02
4.398243292053663836e-03 4.436023477812176853e-03 5.000000000000000000e+00 9.690000000000000000e+02
4.804203340402969646e-03 4.616564422057264222e-03 5.000000000000000000e+00 9.430000000000000000e+02
4.304398279352226325e-03 4.347627530364371953e-03 5.000000000000000000e+00 9.880000000000000000e+02
4.759418533604888209e-03 4.759418533604888209e-03 5.000000000000000000e+00 9.820000000000000000e+02
4.507198428290766154e-03 4.369345284872298667e-03 5.000000000000000000e+00 1.018000000000000000e+03
4.461146984924623665e-03 4.491807788944723358e-03 5.000000000000000000e+00 9.950000000000000000e+02
4.348941489361701600e-03 4.688944022289767699e-03 5.000000000000000000e+00 9.870000000000000000e+02
4.381772200772200872e-03 4.352324806949805884e-03 5.000000000000000000e+00 1.036000000000000000e+03
4.518044589178356850e-03 4.499703406813626919e-03 5.000000000000000000e+00 9.980000000000000000e+02
4.490966944172379918e-03 4.455110920666013018e-03 5.000000000000000000e+00 1.021000000000000000e+03
4.384681174089069197e-03 4.292047064777327822e-03 5.000000000000000000e+00 9.880000000000000000e+02
4.262524950099800224e-03 4.390400698602794569e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.400692007797270960e-03 4.341223196881092115e-03 5.000000000000000000e+00 1.026000000000000000e+03
4.461571146245059578e-03 4.389221343873517776e-03 5.000000000000000000e+00 1.012000000000000000e+03
4.355473270440252120e-03 4.502574423480084839e-03 5.000000000000000000e+00 9.540000000000000000e+02
4.262482196589769366e-03 4.482797141424272637e-03 5.000000000000000000e+00 9.970000000000000000e+02
4.425819756097561404e-03 4.491299268292683021e-03 5.000000000000000000e+00 1.025000000000000000e+03
4.454860878661088056e-03 4.269773535564853895e-03 5.000000000000000000e+00 9.560000000000000000e+02
4.444878585086042312e-03 4.573208413001911797e-03 5.000000000000000000e+00 1.046000000000000000e+03
4.315185972629521222e-03 4.368864858260019558e-03 5.000000000000000000e+00 1.023000000000000000e+03
4.537318982387476309e-03 4.608960861056751561e-03 5.000000000000000000e+00 1.022000000000000000e+03
4.298641572456319941e-03 4.367620503597122346e-03 5.000000000000000000e+00 9.730000000000000000e+02
4.476746897621510304e-03 4.344242761116856068e-03 5.000000000000000000e+00 9.670000000000000000e+02
4.348268153526971269e-03 4.569795643153527591e-03 5.000000000000000000e+00 9.640000000000000000e+02
4.278415995975855431e-03 4.548502515090542542e-03 5.000000000000000000e+00 9.940000000000000000e+02
4.284691565040650747e-03 4.247487296747967656e-03 5.000000000000000000e+00 9.840000000000000000e+02
4.311686826640548885e-03 4.371446865817825607e-03 5.000000000000000000e+00 1.021000000000000000e+03
