3.093072543352601289e-03 3.974792196531791270e-03 4.000000000000000000e+00 8.650000000000000000e+02
3.128974358974358997e-03 4.174336247086247141e-03 4.000000000000000000e+00 8.580000000000000000e+02
3.168511158021713060e-03 4.103240349819058455e-03 4.000000000000000000e+00 8.290000000000000000e+02
3.215469910011248527e-03 4.128292744656918145e-03 4.000000000000000000e+00 8.890000000000000000e+02
3.174012626262625886e-03 3.934132154882154751e-03 4.000000000000000000e+00 8.910000000000000000e+02
3.163740740740741270e-03 4.067666666666666479e-03 4.000000000000000000e+00 8.640000000000000000e+02
3.127098279457768588e-03 3.865131647549530872e-03 4.000000000000000000e+00 9.590000000000000000e+02
3.173324776785714681e-03 4.249258928571428631e-03 4.000000000000000000e+00 8.960000000000000000e+02
3.237319082672706575e-03 4.038875141562854251e-03 4.000000000000000000e+00 8.830000000000000000e+02
3.088979949874687096e-03 3.991206766917293307e-03 4.000000000000000000e+00 7.980000000000000000e+02
3.151959715639810616e-03 4.048388625592416398e-03 4.000000000000000000e+00 8.440000000000000000e+02
3.148739828693790464e-03 4.148236081370449899e-03 4.000000000000000000e+00 9.340000000000000000e+02
3.162772643818849254e-03 3.902122093023255387e-03 4.000000000000000000e+00 8.170000000000000000e+02
3.191499711649365724e-03 4.085260380622837348e-03 4.000000000000000000e+00 8.670000000000000000e+02
3.188949320498301460e-03 3.928315685164213492e-03 4.000000000000000000e+00 8.830000000000000000e+02
3.179202631578947457e-03 3.982031578947367936e-03 4.000000000000000000e+00 9.500000000000000000e+02
3.117287622682660912e-03 4.042160577971646608e-03 4.000000000000000000e+00 9.170000000000000000e+02
3.171501455180442564e-03 4.137513096623981167e-03 4.000000000000000000e+00 8.590000000000000000e+02
3.145290524433849450e-03 3.857980631704409705e-03 4.000000000000000000e+00 8.390000000000000000e+02
3.218488831615119901e-03 3.959335337915234447e-03 4.000000000000000000e+00 8.730000000000000000e+02
3.141194127708095765e-03 4.066507126567845201e-03 4.000000000000000000e+00 8.770000000000000000e+02
3.150424445740957358e-03 4.083092473745624298e-03 4.000000000000000000e+00 8.570000000000000000e+02
3.148262557077625978e-03 4.276622146118721178e-03 4.000000000000000000e+00 8.760000000000000000e+02
3.210402445961319743e-03 4.057254550625711415e-03 4.000000000000000000e+00 8.790000000000000000e+02
3.132699328449329006e-03 4.257640109890110068e-03 4.000000000000000000e+00 8.190000000000000000e+02
3.241421875000000379e-03 4.031348214285714743e-03 4.000000000000000000e+00 8.960000000000000000e+02
3.155049145299145159e-03 4.071391636141635621e-03 4.000000000000000000e+00 8.190000000000000000e+02
3.108447399527186367e-03 4.233546690307328150e-03 4.000000000000000000e+00 8.460000000000000000e+02
3.149616898148147916e-03 4.173595486111110996e-03 4.000000000000000000e+00 8.640000000000000000e+02
3.148151368301026470e-03 4.003891961231471029e-03 4.000000000000000000e+00 8.770000000000000000e+02
3.152216186252771671e-03 3.977474501108647573e-03 4.000000000000000000e+00 9.020000000000000000e+02
3.210551190476190666e-03 4.096721428571428562e-03 4.000000000000000000e+00 8.400000000000000000e+02
3.235229843225083998e-03 4.205457166853303862e-03 4.000000000000000000e+00 8.930000000000000000e+02
3.145556881243063638e-03 4.073309933407325174e-03 4.000000000000000000e+00 9.010000000000000000e+02
3.168888382687927267e-03 3.961110478359908434e-03 4.000000000000000000e+00 8.780000000000000000e+02
3.177864583333332889e-03 4.054286184210526868e-03 4.000000000000000000e+00 9.120000000000000000e+02
3.193142065344223898e-03 4.033255250875145657e-03 4.000000000000000000e+00 8.570000000000000000e+02
3.194879921259842579e-03 4.039069460067492082e-03 4.000000000000000000e+00 8.890000000000000000e+02
3.113796498277841569e-03 3.926395809414465199e-03 4.000000000000000000e+00 8.710000000000000000e+02
3.137604092526690737e-03 4.056809905100829984e-03 4.000000000000000000e+00 8.430000000000000000e+02
3.149274798154555986e-03 4.064147923875432479e-03 4.000000000000000000e+00 8.670000000000000000e+02
3.158170774647887143e-03 4.074828051643192284e-03 4.000000000000000000e+00 8.520000000000000000e+02
3.163479792147805975e-03 4.142819861431870990e-03 4.000000000000000000e+00 8.660000000000000000e+02
3.215100168350168257e-03 3.954675925925925720e-03 4.000000000000000000e+00 8.910000000000000000e+02
3.118021223814774340e-03 4.086726846747519917e-03 4.000000000000000000e+00 9.070000000000000000e+02
3.189270540540540405e-03 4.191895405405404729e-03 4.000000000000000000e+00 9.250000000000000000e+02
3.216238797169811668e-03 3.878193985849056301e-03 4.000000000000000000e+00 8.480000000000000000e+02
3.176410183066360852e-03 3.916409038901601594e-03 4.000000000000000000e+00 8.740000000000000000e+02
3.177864583333333322e-03 4.087737390350877631e-03 4.000000000000000000e+00 9.120000000000000000e+02
3.127542334096109367e-03 4.028106979405033684e-03 4.000000000000000000e+00 8.740000000000000000e+02
3.136485362997658462e-03 3.986694379391101696e-03 4.000000000000000000e+00 8.540000000000000000e+02
3.134427714285714303e-03 4.124614000000000405e-03 4.000000000000000000e+00 8.750000000000000000e+02
3.128431134259259620e-03 3.997047453703704047e-03 4.000000000000000000e+00 8.640000000000000000e+02
3.140174464487035556e-03 4.041297914317926177e-03 4.000000000000000000e+00 8.870000000000000000e+02
3.196685649202733563e-03 4.037552961275626615e-03 4.000000000000000000e+00 8.780000000000000000e+02
3.243139639639639350e-03 4.280669481981982070e-03 4.000000000000000000e+00 8.880000000000000000e+02
3.300058602150537576e-03 4.225124731182795974e-03 4.000000000000000000e+00 9.300000000000000000e+02
3.184926504629629566e-03 3.975861689814814449e-03 4.000000000000000000e+00 8.640000000000000000e+02
3.265637406616862196e-03 4.216351387406616462e-03 4.000000000000000000e+00 9.370000000000000000e+02
3.206677222222222186e-03 4.047328333333334235e-03 4.000000000000000000e+00 9.000000000000000000e+02
3.169158105022831188e-03 3.984084474885844773e-03 4.000000000000000000e+00 8.760000000000000000e+02
3.179503810082063252e-03 4.145157385697538152e-03 4.000000000000000000e+00 8.530000000000000000e+02
3.149961382113820787e-03 4.120815621370499220e-03 4.000000000000000000e+00 8.610000000000000000e+02
3.185550581395348631e-03 4.171723255813953798e-03 4.000000000000000000e+00 8.600000000000000000e+02
3.189106009070295008e-03 3.998488662131520315e-03 4.000000000000000000e+00 8.820000000000000000e+02
3.153173261390887234e-03 4.009139088729016427e-03 4.000000000000000000e+00 8.340000000000000000e+02
3.174848305084745307e-03 4.036642090395480172e-03 4.000000000000000000e+00 8.850000000000000000e+02
3.194879921259842579e-03 4.032206130483689810e-03 4.000000000000000000e+00 8.890000000000000000e+02
3.158297003525264730e-03 4.011503231492362202e-03 4.000000000000000000e+00 8.510000000000000000e+02
3.255727603583427523e-03 4.061972844344905256e-03 4.000000000000000000e+00 8.930000000000000000e+02
3.169082121212121218e-03 4.049177272727273215e-03 4.000000000000000000e+00 8.250000000000000000e+02
3.164134436701509460e-03 3.957825493612079047e-03 4.000000000000000000e+00 8.610000000000000000e+02
3.166515066964286067e-03 3.990489955357143063e-03 4.000000000000000000e+00 8.960000000000000000e+02
3.108311320754716511e-03 3.997313941299790452e-03 4.000000000000000000e+00 9.540000000000000000e+02
3.190053652968036831e-03 4.032840753424657941e-03 4.000000000000000000e+00 8.760000000000000000e+02
3.182912454873646109e-03 4.387059265944645223e-03 4.000000000000000000e+00 8.310000000000000000e+02
3.197521477663230628e-03 4.050193871706758535e-03 4.000000000000000000e+00 8.730000000000000000e+02
3.179806404230317487e-03 3.961314629847239102e-03 4.000000000000000000e+00 8.510000000000000000e+02
3.099673825887743015e-03 4.134063287514318230e-03 4.000000000000000000e+00 8.730000000000000000e+02
3.180876777251185304e-03 4.055617890995261154e-03 4.000000000000000000e+00 8.440000000000000000e+02
3.138226702508960329e-03 3.867199223416965034e-03 4.000000000000000000e+00 8.370000000000000000e+02
3.119693502824858779e-03 3.988381638418078863e-03 4.000000000000000000e+00 8.850000000000000000e+02
3.156678819444444593e-03 4.060604745370370236e-03 4.000000000000000000e+00 8.640000000000000000e+02
3.186944196428571907e-03 4.017728794642857516e-03 4.000000000000000000e+00 8.960000000000000000e+02
3.128883294528521635e-03 4.030967694994179278e-03 4.000000000000000000e+00 8.590000000000000000e+02
3.173647511848341415e-03 4.098993483412321885e-03 4.000000000000000000e+00 8.440000000000000000e+02
3.127718463302751883e-03 4.030348623853210847e-03 4.000000000000000000e+00 8.720000000000000000e+02
3.115278202115158782e-03 4.033012632197414959e-03 4.000000000000000000e+00 8.510000000000000000e+02
3.135493055555554996e-03 4.018233217592591909e-03 4.000000000000000000e+00 8.640000000000000000e+02
3.140885795454545493e-03 4.153180113636363580e-03 4.000000000000000000e+00 8.800000000000000000e+02
3.134141799544419398e-03 4.141792710706151091e-03 4.000000000000000000e+00 8.780000000000000000e+02
3.094540669856459588e-03 4.057935406698564944e-03 4.000000000000000000e+00 8.360000000000000000e+02
3.164266279069767509e-03 3.973069767441861008e-03 4.000000000000000000e+00 8.600000000000000000e+02
3.248636486486487004e-03 4.350204594594593924e-03 4.000000000000000000e+00 9.250000000000000000e+02
3.216012730227519375e-03 4.009273835319610187e-03 4.000000000000000000e+00 9.230000000000000000e+02
3.134427714285713869e-03 4.089748285714285385e-03 4.000000000000000000e+00 8.750000000000000000e+02
3.103349137931034687e-03 4.170360221674876931e-03 4.000000000000000000e+00 8.120000000000000000e+02
3.174988687782805651e-03 4.030855203619909850e-03 4.000000000000000000e+00 8.840000000000000000e+02
3.198315194532071627e-03 4.179944532071503717e-03 4.000000000000000000e+00 9.510000000000000000e+02
3.171871588089329556e-03 4.314956575682381973e-03 4.000000000000000000e+00 8.060000000000000000e+02
3.112226070528967270e-03 4.203426322418136150e-03 4.000000000000000000e+00 7.940000000000000000e+02
3.216214406779660962e-03 4.078008192090395827e-03 4.000000000000000000e+00 8.850000000000000000e+02
3.146192458100558701e-03 4.005174581005586758e-03 4.000000000000000000e+00 8.950000000000000000e+02
3.163495108695652414e-03 4.065455978260869817e-03 4.000000000000000000e+00 9.200000000000000000e+02
3.183848163030999698e-03 4.150561136624569825e-03 4.000000000000000000e+00 8.710000000000000000e+02
3.177171483097055750e-03 4.268388495092693968e-03 4.000000000000000000e+00 9.170000000000000000e+02
3.159827094972067138e-03 4.134703631284915824e-03 4.000000000000000000e+00 8.950000000000000000e+02
3.154416262135923375e-03 4.131841019417476120e-03 4.000000000000000000e+00 8.240000000000000000e+02
3.220992745535714540e-03 4.194781250000000593e-03 4.000000000000000000e+00 8.960000000000000000e+02
3.106598970251716989e-03 4.083955949656751030e-03 4.000000000000000000e+00 8.740000000000000000e+02
3.134332191780821349e-03 4.091728206724781595e-03 4.000000000000000000e+00 8.030000000000000000e+02
3.226754807692308082e-03 4.054629273504273615e-03 4.000000000000000000e+00 9.360000000000000000e+02
3.184554824561403995e-03 3.826817982456140899e-03 4.000000000000000000e+00 9.120000000000000000e+02
3.122871749408983807e-03 4.154212765957446783e-03 4.000000000000000000e+00 8.460000000000000000e+02
3.112519966254217920e-03 4.018479471316085266e-03 4.000000000000000000e+00 8.890000000000000000e+02
3.175411748013621041e-03 3.944159194097616485e-03 4.000000000000000000e+00 8.810000000000000000e+02
3.127305834378920919e-03 4.130187264742786295e-03 4.000000000000000000e+00 7.970000000000000000e+02
3.178159512761020555e-03 3.978008120649651619e-03 4.000000000000000000e+00 8.620000000000000000e+02
3.161812571103526405e-03 3.967016211604095649e-03 4.000000000000000000e+00 8.790000000000000000e+02
3.209525092936802750e-03 4.056325588599751786e-03 4.000000000000000000e+00 8.070000000000000000e+02
3.119152466367712713e-03 4.213591928251120972e-03 4.000000000000000000e+00 8.920000000000000000e+02
3.144176972909305465e-03 4.028139870435806791e-03 4.000000000000000000e+00 8.490000000000000000e+02
3.220424638487207926e-03 4.109519744160178636e-03 4.000000000000000000e+00 8.990000000000000000e+02
3.176173821039903183e-03 4.105785671100362598e-03 4.000000000000000000e+00 8.270000000000000000e+02
3.136686619718309296e-03 4.261024061032864067e-03 4.000000000000000000e+00 8.520000000000000000e+02
3.135591251448435930e-03 4.196106894553881285e-03 4.000000000000000000e+00 8.630000000000000000e+02
3.160316778900112630e-03 4.208049102132435486e-03 4.000000000000000000e+00 8.910000000000000000e+02
4.096538117770768227e-03 4.038795215562565599e-03 5.000000000000000000e+00 9.510000000000000000e+02
3.841798743718592788e-03 4.038027889447235938e-03 5.000000000000000000e+00 9.950000000000000000e+02
4.096544624746450459e-03 4.053227687626774489e-03 5.000000000000000000e+00 9.860000000000000000e+02
4.128951736465781217e-03 4.066627936670071976e-03 5.000000000000000000e+00 9.790000000000000000e+02
4.146650485436893796e-03 4.134802912621359482e-03 5.000000000000000000e+00 1.030000000000000000e+03
4.090440847127556345e-03 3.965677945472249888e-03 5.000000000000000000e+00 1.027000000000000000e+03
4.212650797607179164e-03 4.011903539381854109e-03 5.000000000000000000e+00 1.003000000000000000e+03
4.082319644572527349e-03 4.064736071085495346e-03 5.000000000000000000e+00 1.041000000000000000e+03
3.960953189300410980e-03 3.998616769547325145e-03 5.000000000000000000e+00 9.720000000000000000e+02
3.911995526838966258e-03 4.130339463220675592e-03 5.000000000000000000e+00 1.006000000000000000e+03
4.014763487475914855e-03 4.138204238921001400e-03 5.000000000000000000e+00 1.038000000000000000e+03
4.374386536631779884e-03 4.182807564224548351e-03 5.000000000000000000e+00 1.051000000000000000e+03
3.970607375271150222e-03 4.023548806941432132e-03 5.000000000000000000e+00 9.220000000000000000e+02
4.167594894026975007e-03 3.932469653179190491e-03 5.000000000000000000e+00 1.038000000000000000e+03
4.014775024533857525e-03 4.128541952894995010e-03 5.000000000000000000e+00 1.019000000000000000e+03
4.176552581261950073e-03 4.054055927342255922e-03 5.000000000000000000e+00 1.046000000000000000e+03
3.989920744138633624e-03 4.083215851172272703e-03 5.000000000000000000e+00 9.810000000000000000e+02
4.087412621359223959e-03 4.117031553398058444e-03 5.000000000000000000e+00 1.030000000000000000e+03
4.143209047619047722e-03 4.125776190476191513e-03 5.000000000000000000e+00 1.050000000000000000e+03
4.009472599418040413e-03 3.956210232783705441e-03 5.000000000000000000e+00 1.031000000000000000e+03
4.119130060728744443e-03 4.150008097165992435e-03 5.000000000000000000e+00 9.880000000000000000e+02
4.148902550529355061e-03 4.002090712223291442e-03 5.000000000000000000e+00 1.039000000000000000e+03
3.851344433399602266e-03 4.087883697813121144e-03 5.000000000000000000e+00 1.006000000000000000e+03
3.685352576335878573e-03 4.127827767175572780e-03 5.000000000000000000e+00 1.048000000000000000e+03
4.103714085820896022e-03 4.069563899253731375e-03 5.000000000000000000e+00 1.072000000000000000e+03
4.176443817468106397e-03 4.206382482826300472e-03 5.000000000000000000e+00 1.019000000000000000e+03
4.195518858800773195e-03 4.036195357833656169e-03 5.000000000000000000e+00 1.034000000000000000e+03
4.024261686991869105e-03 4.080068089430894177e-03 5.000000000000000000e+00 9.840000000000000000e+02
4.153356091370558230e-03 3.924162690355329462e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.129181474480151347e-03 4.238754725897920725e-03 5.000000000000000000e+00 1.058000000000000000e+03
4.032738223748773103e-03 4.098603287536800935e-03 5.000000000000000000e+00 1.019000000000000000e+03
3.870782424812030300e-03 4.071489661654135311e-03 5.000000000000000000e+00 1.064000000000000000e+03
4.021715618860510939e-03 3.973766699410609393e-03 5.000000000000000000e+00 1.018000000000000000e+03
4.049891674333027693e-03 4.134089006439743350e-03 5.000000000000000000e+00 1.087000000000000000e+03
4.039696463654224128e-03 4.003734774066796884e-03 5.000000000000000000e+00 1.018000000000000000e+03
4.050499255213505650e-03 4.111090119165839926e-03 5.000000000000000000e+00 1.007000000000000000e+03
4.028204228855721339e-03 3.961421641791044480e-03 5.000000000000000000e+00 1.005000000000000000e+03
4.119302849740933033e-03 4.005492487046632445e-03 5.000000000000000000e+00 9.650000000000000000e+02
3.960516401590456932e-03 4.233446322067594900e-03 5.000000000000000000e+00 1.006000000000000000e+03
3.961421641791044480e-03 4.034275373134328484e-03 5.000000000000000000e+00 1.005000000000000000e+03
4.012532630522088611e-03 3.963524598393574662e-03 5.000000000000000000e+00 9.960000000000000000e+02
4.125478331780055817e-03 4.165283084808946851e-03 5.000000000000000000e+00 1.073000000000000000e+03
4.235085873983739958e-03 3.962254573170731486e-03 5.000000000000000000e+00 9.840000000000000000e+02
4.091594117647059242e-03 4.115521568627451138e-03 5.000000000000000000e+00 1.020000000000000000e+03
4.139280516431924524e-03 4.259591784037558906e-03 5.000000000000000000e+00 1.065000000000000000e+03
4.110291916167664594e-03 4.098113273453093952e-03 5.000000000000000000e+00 1.002000000000000000e+03
3.918060636182902484e-03 4.269836978131212255e-03 5.000000000000000000e+00 1.006000000000000000e+03
4.280555744888023782e-03 4.149851752677701823e-03 5.000000000000000000e+00 1.027000000000000000e+03
4.179279471544714887e-03 4.197881605691056867e-03 5.000000000000000000e+00 9.840000000000000000e+02
3.841572532402791687e-03 4.121402043868394732e-03 5.000000000000000000e+00 1.003000000000000000e+03
4.033901855468749985e-03 3.998150878906250524e-03 5.000000000000000000e+00 1.024000000000000000e+03
4.003734774066796884e-03 4.027709233791748090e-03 5.000000000000000000e+00 1.018000000000000000e+03
4.017915362035225091e-03 4.000004892367906711e-03 5.000000000000000000e+00 1.022000000000000000e+03
4.074491610738254638e-03 4.109591323106423673e-03 5.000000000000000000e+00 1.043000000000000000e+03
4.110327560975610139e-03 4.294860731707317303e-03 5.000000000000000000e+00 1.025000000000000000e+03
4.001082837301587862e-03 4.061613591269841624e-03 5.000000000000000000e+00 1.008000000000000000e+03
4.176804162487462828e-03 4.048287111334002153e-03 5.000000000000000000e+00 9.970000000000000000e+02
4.330918580375783464e-03 4.127110647181628407e-03 5.000000000000000000e+00 9.580000000000000000e+02
4.134684097421203498e-03 4.111373686723973457e-03 5.000000000000000000e+00 1.047000000000000000e+03
4.156139457523029546e-03 4.168629733879222234e-03 5.000000000000000000e+00 9.770000000000000000e+02
4.086740128331687455e-03 4.074693731490622306e-03 5.000000000000000000e+00 1.013000000000000000e+03
4.026750490677134288e-03 3.960885426889107323e-03 5.000000000000000000e+00 1.019000000000000000e+03
3.908390562248995927e-03 4.184060742971887868e-03 5.000000000000000000e+00 9.960000000000000000e+02
4.093638998035362825e-03 3.973766699410608526e-03 5.000000000000000000e+00 1.018000000000000000e+03
4.155649396378269592e-03 4.155649396378269592e-03 5.000000000000000000e+00 9.940000000000000000e+02
4.142411025145066941e-03 3.983087524177949916e-03 5.000000000000000000e+00 1.034000000000000000e+03
3.960983397497593386e-03 4.172392444658325379e-03 5.000000000000000000e+00 1.039000000000000000e+03
4.114691714836223382e-03 4.161716763005780285e-03 5.000000000000000000e+00 1.038000000000000000e+03
4.214654621435594793e-03 4.112662979351032998e-03 5.000000000000000000e+00 1.017000000000000000e+03
4.093217336683416946e-03 3.964441959798995462e-03 5.000000000000000000e+00 9.950000000000000000e+02
4.022934261974584098e-03 4.064684506353860582e-03 5.000000000000000000e+00 1.023000000000000000e+03
4.005242079207920608e-03 4.083776237623762580e-03 5.000000000000000000e+00 1.010000000000000000e+03
3.959084188911703855e-03 4.103164784394250364e-03 5.000000000000000000e+00 9.740000000000000000e+02
3.984069979188345663e-03 4.066608480749219282e-03 5.000000000000000000e+00 9.610000000000000000e+02
4.097975590955807088e-03 3.922392857142857799e-03 5.000000000000000000e+00 9.730000000000000000e+02
4.150721613545816160e-03 4.120335657370517539e-03 5.000000000000000000e+00 1.004000000000000000e+03
4.111337934560327194e-03 4.005279141104294525e-03 5.000000000000000000e+00 9.780000000000000000e+02
4.084401984511132865e-03 4.119841481122942656e-03 5.000000000000000000e+00 1.033000000000000000e+03
4.465950406917599223e-03 4.236290691759918639e-03 5.000000000000000000e+00 9.830000000000000000e+02
3.933861842105264295e-03 3.995617914979756810e-03 5.000000000000000000e+00 9.880000000000000000e+02
4.425735915492957570e-03 4.309107645875252107e-03 5.000000000000000000e+00 9.940000000000000000e+02
4.071623540856030878e-03 4.071623540856031745e-03 5.000000000000000000e+00 1.028000000000000000e+03
4.123997327502429595e-03 4.094349611273081363e-03 5.000000000000000000e+00 1.029000000000000000e+03
3.965672045680238185e-03 4.189858242303872576e-03 5.000000000000000000e+00 1.007000000000000000e+03
4.008074196597353339e-03 4.111880434782609270e-03 5.000000000000000000e+00 1.058000000000000000e+03
4.195882338787295697e-03 4.154775024061597641e-03 5.000000000000000000e+00 1.039000000000000000e+03
4.074491610738254638e-03 4.168090843720038442e-03 5.000000000000000000e+00 1.043000000000000000e+03
3.981184017595307614e-03 3.987148338220919408e-03 5.000000000000000000e+00 1.023000000000000000e+03
3.998442233940556652e-03 3.975042425695110918e-03 5.000000000000000000e+00 1.043000000000000000e+03
4.026061132254996067e-03 4.014450285442435450e-03 5.000000000000000000e+00 1.051000000000000000e+03
4.171433673469387461e-03 4.052842808551992797e-03 5.000000000000000000e+00 1.029000000000000000e+03
4.082665437561455030e-03 4.172658062930187199e-03 5.000000000000000000e+00 1.017000000000000000e+03
3.921552314368370769e-03 3.998041706846673128e-03 5.000000000000000000e+00 1.037000000000000000e+03
3.987570538384845563e-03 4.042319790628115875e-03 5.000000000000000000e+00 1.003000000000000000e+03
4.056558341608738731e-03 4.044440168818271703e-03 5.000000000000000000e+00 1.007000000000000000e+03
4.202740986717268604e-03 4.179585388994307669e-03 5.000000000000000000e+00 1.054000000000000000e+03
3.957027672658467235e-03 4.043614711447493862e-03 5.000000000000000000e+00 1.057000000000000000e+03
4.206029257849666983e-03 4.304721455756423121e-03 5.000000000000000000e+00 1.051000000000000000e+03
3.996392152023692766e-03 4.098786525172754339e-03 5.000000000000000000e+00 1.013000000000000000e+03
4.144473061430009597e-03 4.021582829808660262e-03 5.000000000000000000e+00 9.930000000000000000e+02
4.083681102362205113e-03 4.197783956692913328e-03 5.000000000000000000e+00 1.016000000000000000e+03
3.974157088122605430e-03 4.219619731800765793e-03 5.000000000000000000e+00 1.044000000000000000e+03
3.938565917968750267e-03 3.902814941406250807e-03 5.000000000000000000e+00 1.024000000000000000e+03
4.011945205479452298e-03 4.095527397260274871e-03 5.000000000000000000e+00 1.022000000000000000e+03
4.087947056030389291e-03 3.896731956315289611e-03 5.000000000000000000e+00 1.053000000000000000e+03
4.199808380414313085e-03 3.992977871939736544e-03 5.000000000000000000e+00 1.062000000000000000e+03
4.086745778611631900e-03 4.052403377110694663e-03 5.000000000000000000e+00 1.066000000000000000e+03
4.027746384297520472e-03 4.046655991735537139e-03 5.000000000000000000e+00 9.680000000000000000e+02
3.924976778656126715e-03 4.051588932806324435e-03 5.000000000000000000e+00 1.012000000000000000e+03
4.087442937563971930e-03 4.074952661207779242e-03 5.000000000000000000e+00 9.770000000000000000e+02
4.154084486166008221e-03 4.087763833992095336e-03 5.000000000000000000e+00 1.012000000000000000e+03
4.052667895771878796e-03 4.136661012782694852e-03 5.000000000000000000e+00 1.017000000000000000e+03
3.680131088825215092e-03 4.204615329512894489e-03 5.000000000000000000e+00 1.047000000000000000e+03
3.753206232159847586e-03 3.997034015223596692e-03 5.000000000000000000e+00 1.051000000000000000e+03
4.067666666666666479e-03 4.096888409961686045e-03 5.000000000000000000e+00 1.044000000000000000e+03
4.310261197663096087e-03 4.262732473222979879e-03 5.000000000000000000e+00 1.027000000000000000e+03
4.261778964862298485e-03 3.966264719848053288e-03 5.000000000000000000e+00 1.053000000000000000e+03
3.983701070336392175e-03 4.151632262996941651e-03 5.000000000000000000e+00 9.810000000000000000e+02
4.015463552361396571e-03 4.153279774127310170e-03 5.000000000000000000e+00 9.740000000000000000e+02
4.034292953667953721e-03 4.004845559845559601e-03 5.000000000000000000e+00 1.036000000000000000e+03
4.164564443329989846e-03 4.170684302908725903e-03 5.000000000000000000e+00 9.970000000000000000e+02
4.120859230769231135e-03 4.389951025641026204e-03 5.000000000000000000e+00 9.750000000000000000e+02
3.863520168855534218e-03 4.206944183864916136e-03 5.000000000000000000e+00 1.066000000000000000e+03
4.177740069513406415e-03 4.098971946375372898e-03 5.000000000000000000e+00 1.007000000000000000e+03
4.054486291126619714e-03 4.048403040877368228e-03 5.000000000000000000e+00 1.003000000000000000e+03
4.027232604373758018e-03 4.057558151093439147e-03 5.000000000000000000e+00 1.006000000000000000e+03
3.933120769230768511e-03 4.052021794871794522e-03 5.000000000000000000e+00 9.750000000000000000e+02
4.221144839337878304e-03 4.274614654333009148e-03 5.000000000000000000e+00 1.027000000000000000e+03
4.123732414448668705e-03 4.013534220532318994e-03 5.000000000000000000e+00 1.052000000000000000e+03
3.936652862985685203e-03 4.117576687116564563e-03 5.000000000000000000e+00 9.780000000000000000e+02
4.361573217726397340e-03 4.273401252408478256e-03 5.000000000000000000e+00 1.038000000000000000e+03
3.998377755511021807e-03 4.059515030060120711e-03 5.000000000000000000e+00 9.980000000000000000e+02
4.156798804780876232e-03 4.096026892430278989e-03 5.000000000000000000e+00 1.004000000000000000e+03
4.099077220077219919e-03 4.028403474903474897e-03 5.000000000000000000e+00 1.036000000000000000e+03
4.216409701492537625e-03 4.003919651741294494e-03 5.000000000000000000e+00 1.005000000000000000e+03
3.943502270433905076e-03 4.232877144298687923e-03 5.000000000000000000e+00 9.910000000000000000e+02
4.065628757515030688e-03 4.145107214428857788e-03 5.000000000000000000e+00 9.980000000000000000e+02
4.152082528957528468e-03 3.898834942084942069e-03 5.000000000000000000e+00 1.036000000000000000e+03
3.893720394736842425e-03 4.174710526315789441e-03 5.000000000000000000e+00 1.064000000000000000e+03
3.943502270433905076e-03 3.925031533804238491e-03 5.000000000000000000e+00 9.910000000000000000e+02
3.965672045680239052e-03 3.965672045680238185e-03 5.000000000000000000e+00 1.007000000000000000e+03
4.006035353535353574e-03 4.153950505050505761e-03 5.000000000000000000e+00 9.900000000000000000e+02
4.041739612842304603e-03 4.301010151085930301e-03 5.000000000000000000e+00 1.059000000000000000e+03
4.204267412935323335e-03 4.216409701492537625e-03 5.000000000000000000e+00 1.005000000000000000e+03
4.147846634615384720e-03 4.106778846153846807e-03 5.000000000000000000e+00 1.040000000000000000e+03
3.892336206896552121e-03 4.144812068965517647e-03 5.000000000000000000e+00 1.015000000000000000e+03
3.891736216730038670e-03 4.210730988593155456e-03 5.000000000000000000e+00 1.052000000000000000e+03
4.030003086419753182e-03 4.047386277302944535e-03 5.000000000000000000e+00 1.053000000000000000e+03
4.155649396378269592e-03 4.045159456740442770e-03 5.000000000000000000e+00 9.940000000000000000e+02
3.821344721960415018e-03 3.717831998114986061e-03 5.000000000000000000e+00 1.061000000000000000e+03
8.174596525096526276e-03 4.163861486486486983e-03 6.000000000000000000e+00 1.036000000000000000e+03
8.119505836575875365e-03 4.148782587548638379e-03 6.000000000000000000e+00 1.028000000000000000e+03
8.088166512059371399e-03 4.018613172541743786e-03 6.000000000000000000e+00 1.078000000000000000e+03
8.150421117705241095e-03 4.040508654797230273e-03 6.000000000000000000e+00 1.011000000000000000e+03
8.140412837162836965e-03 3.928488261738262086e-03 6.000000000000000000e+00 1.001000000000000000e+03
8.329772466539197076e-03 3.949058795411089506e-03 6.000000000000000000e+00 1.046000000000000000e+03
8.243897404505385815e-03 4.114478697355533968e-03 6.000000000000000000e+00 1.021000000000000000e+03
8.237664570230607969e-03 4.125227987421383781e-03 6.000000000000000000e+00 9.540000000000000000e+02
8.023648843930634988e-03 4.238132466281309928e-03 6.000000000000000000e+00 1.038000000000000000e+03
8.164223011363635693e-03 4.032999053030303024e-03 6.000000000000000000e+00 1.056000000000000000e+03
8.264968602455145807e-03 4.047501180358828790e-03 6.000000000000000000e+00 1.059000000000000000e+03
8.160087877312559301e-03 4.173616114897760361e-03 6.000000000000000000e+00 1.027000000000000000e+03
8.351164610069100602e-03 4.026508144126357373e-03 6.000000000000000000e+00 1.013000000000000000e+03
8.162659309021111712e-03 4.151596449136276366e-03 6.000000000000000000e+00 1.042000000000000000e+03
