9.020451397712831929e-03 3.081761435832274052e-03 3.000000000000000000e+00 7.870000000000000000e+02
9.011265404364570547e-03 3.183902118100128374e-03 3.000000000000000000e+00 7.790000000000000000e+02
9.058500960307299538e-03 3.175748719590268821e-03 3.000000000000000000e+00 7.810000000000000000e+02
9.095302666666665869e-03 3.156509333333333642e-03 3.000000000000000000e+00 7.500000000000000000e+02
8.979211159062885222e-03 3.178648273736128446e-03 3.000000000000000000e+00 8.110000000000000000e+02
8.967821788413097781e-03 3.219809193954660184e-03 3.000000000000000000e+00 7.940000000000000000e+02
9.067613808322824015e-03 3.112303593947036377e-03 3.000000000000000000e+00 7.930000000000000000e+02
9.030867374005307341e-03 3.188316976127321400e-03 3.000000000000000000e+00 7.540000000000000000e+02
8.982088645418327341e-03 3.212808432934927214e-03 3.000000000000000000e+00 7.530000000000000000e+02
9.085657912687585686e-03 3.100694065484311309e-03 3.000000000000000000e+00 7.330000000000000000e+02
9.071861330698286971e-03 3.139177536231884356e-03 3.000000000000000000e+00 7.590000000000000000e+02
9.096199475065616311e-03 3.170858267716535495e-03 3.000000000000000000e+00 7.620000000000000000e+02
9.060685879945427901e-03 3.208906207366985213e-03 3.000000000000000000e+00 7.330000000000000000e+02
9.046530940594059780e-03 3.194225866336633697e-03 3.000000000000000000e+00 8.080000000000000000e+02
9.071755277044854862e-03 3.147343667546174083e-03 3.000000000000000000e+00 7.580000000000000000e+02
9.087683862433863086e-03 3.131457671957672047e-03 3.000000000000000000e+00 7.560000000000000000e+02
9.098861874999999294e-03 3.119391875000000411e-03 3.000000000000000000e+00 8.000000000000000000e+02
9.033025287356322847e-03 3.120882183908046080e-03 3.000000000000000000e+00 8.700000000000000000e+02
9.083176415094339207e-03 3.173547484276729048e-03 3.000000000000000000e+00 7.950000000000000000e+02
9.099193478260868620e-03 3.139177536231883923e-03 3.000000000000000000e+00 6.900000000000000000e+02
9.044625169606513443e-03 3.216326662143826134e-03 3.000000000000000000e+00 7.370000000000000000e+02
8.956130357142856602e-03 3.239605952380952315e-03 3.000000000000000000e+00 8.400000000000000000e+02
8.997976927939316943e-03 3.181882111251580891e-03 3.000000000000000000e+00 7.910000000000000000e+02
9.051334605597963559e-03 3.136139949109414352e-03 3.000000000000000000e+00 7.860000000000000000e+02
9.031983902759525493e-03 3.162998357424441371e-03 3.000000000000000000e+00 7.610000000000000000e+02
9.043553444180523274e-03 3.152200118764845582e-03 3.000000000000000000e+00 8.420000000000000000e+02
9.000230747451869184e-03 3.237319082672707009e-03 3.000000000000000000e+00 8.830000000000000000e+02
9.057775161290321925e-03 3.168843548387097631e-03 3.000000000000000000e+00 7.750000000000000000e+02
9.095829260237782432e-03 3.115230845442536374e-03 3.000000000000000000e+00 7.570000000000000000e+02
9.104951550387596626e-03 3.208411498708010207e-03 3.000000000000000000e+00 7.740000000000000000e+02
9.012164540816327077e-03 3.167487882653061398e-03 3.000000000000000000e+00 7.840000000000000000e+02
8.943717721518988986e-03 3.158877848101265904e-03 3.000000000000000000e+00 7.900000000000000000e+02
9.058620843989770299e-03 3.159984015345269123e-03 3.000000000000000000e+00 7.820000000000000000e+02
9.035335029940120069e-03 3.182279341317365527e-03 3.000000000000000000e+00 8.350000000000000000e+02
9.074523885350320104e-03 3.206202229299362928e-03 3.000000000000000000e+00 7.850000000000000000e+02
9.024193827160494411e-03 3.208937037037036880e-03 3.000000000000000000e+00 8.100000000000000000e+02
9.067720403022670392e-03 3.142964105793450216e-03 3.000000000000000000e+00 7.940000000000000000e+02
9.013928841309823067e-03 3.166017632241813727e-03 3.000000000000000000e+00 7.940000000000000000e+02
9.068794832826748351e-03 3.162023556231002581e-03 3.000000000000000000e+00 6.580000000000000000e+02
9.035363026819922400e-03 3.206599297573435592e-03 3.000000000000000000e+00 7.830000000000000000e+02
9.059451520912547087e-03 3.166748098859315311e-03 3.000000000000000000e+00 7.890000000000000000e+02
9.082117816091953358e-03 3.105297254150702572e-03 3.000000000000000000e+00 7.830000000000000000e+02
8.967131674757281012e-03 3.176630461165048588e-03 3.000000000000000000e+00 8.240000000000000000e+02
9.036971997300946233e-03 3.100154858299595390e-03 3.000000000000000000e+00 7.410000000000000000e+02
9.023458443271768076e-03 3.107096306068601616e-03 3.000000000000000000e+00 7.580000000000000000e+02
8.986400929899855325e-03 3.225327968526465680e-03 3.000000000000000000e+00 6.990000000000000000e+02
9.029643026004730011e-03 3.173356973995272029e-03 3.000000000000000000e+00 8.460000000000000000e+02
9.073824550128535907e-03 3.144860539845758564e-03 3.000000000000000000e+00 7.780000000000000000e+02
9.055528731836194264e-03 3.107170739762219608e-03 3.000000000000000000e+00 7.570000000000000000e+02
9.048583737864077797e-03 3.147011529126213670e-03 3.000000000000000000e+00 8.240000000000000000e+02
9.076829728059331373e-03 3.194048516687268170e-03 3.000000000000000000e+00 8.090000000000000000e+02
9.025300715214566380e-03 3.153896293888165756e-03 3.000000000000000000e+00 7.690000000000000000e+02
3.144715605749486779e-03 3.664658624229979230e-03 4.000000000000000000e+00 9.740000000000000000e+02
3.119460585585585779e-03 3.992085022522522293e-03 4.000000000000000000e+00 8.880000000000000000e+02
3.115354117647058628e-03 3.976742352941176409e-03 4.000000000000000000e+00 8.500000000000000000e+02
3.182787015945330415e-03 4.058400911161731336e-03 4.000000000000000000e+00 8.780000000000000000e+02
3.113796498277842436e-03 3.828323478760046160e-03 4.000000000000000000e+00 8.710000000000000000e+02
3.101235224586288298e-03 3.923423167848699884e-03 4.000000000000000000e+00 8.460000000000000000e+02
3.112105865921787826e-03 3.916549441340782568e-03 4.000000000000000000e+00 8.950000000000000000e+02
3.165490597345132964e-03 3.934927544247787852e-03 4.000000000000000000e+00 9.040000000000000000e+02
3.144516190998902436e-03 4.102270856201976380e-03 4.000000000000000000e+00 9.110000000000000000e+02
3.127367009132420335e-03 3.928363013698630592e-03 4.000000000000000000e+00 8.760000000000000000e+02
3.119928004535147542e-03 4.109173469387755046e-03 4.000000000000000000e+00 8.820000000000000000e+02
3.159949105145413648e-03 4.006242170022371318e-03 4.000000000000000000e+00 8.940000000000000000e+02
3.153296218487395153e-03 3.999302521008402805e-03 4.000000000000000000e+00 9.520000000000000000e+02
3.198005508919202645e-03 4.100745802728227030e-03 4.000000000000000000e+00 9.530000000000000000e+02
3.229621335504885820e-03 4.004730456026058677e-03 4.000000000000000000e+00 9.210000000000000000e+02
3.199237831858406985e-03 4.029419800884955806e-03 4.000000000000000000e+00 9.040000000000000000e+02
3.223695011337868524e-03 3.977735260770975598e-03 4.000000000000000000e+00 8.820000000000000000e+02
3.145516427718040783e-03 4.115049880525687050e-03 4.000000000000000000e+00 8.370000000000000000e+02
3.165490597345132964e-03 4.015920907079645850e-03 4.000000000000000000e+00 9.040000000000000000e+02
3.229427331887201741e-03 4.089725596529284087e-03 4.000000000000000000e+00 9.220000000000000000e+02
3.120006526674233994e-03 3.881828320090806219e-03 4.000000000000000000e+00 8.810000000000000000e+02
3.151545704845814481e-03 3.931032488986784326e-03 4.000000000000000000e+00 9.080000000000000000e+02
3.173188127090300920e-03 3.894212653288740573e-03 4.000000000000000000e+00 8.970000000000000000e+02
3.085735665137615165e-03 3.890405963302753095e-03 4.000000000000000000e+00 8.720000000000000000e+02
3.121043778801843322e-03 4.013774769585253498e-03 4.000000000000000000e+00 8.680000000000000000e+02
3.184154487917146160e-03 3.998623993095512703e-03 4.000000000000000000e+00 8.690000000000000000e+02
3.199237831858406985e-03 4.063167035398229827e-03 4.000000000000000000e+00 9.040000000000000000e+02
3.172644561598224593e-03 3.910783851276359441e-03 4.000000000000000000e+00 9.010000000000000000e+02
3.119075867861141691e-03 3.986814389697648266e-03 4.000000000000000000e+00 8.930000000000000000e+02
3.134414054848188354e-03 3.815678501469147756e-03 4.000000000000000000e+00 1.021000000000000000e+03
3.146513452914798635e-03 4.063106502242152737e-03 4.000000000000000000e+00 8.920000000000000000e+02
3.214732082866741773e-03 4.000479563269877283e-03 4.000000000000000000e+00 8.930000000000000000e+02
3.096114312267657983e-03 3.958036245353159510e-03 4.000000000000000000e+00 8.070000000000000000e+02
3.141921839080460271e-03 4.095719540229885401e-03 4.000000000000000000e+00 8.700000000000000000e+02
3.139637617065557315e-03 4.072957596253902468e-03 4.000000000000000000e+00 9.610000000000000000e+02
3.146894848484849128e-03 3.864283333333333632e-03 4.000000000000000000e+00 8.250000000000000000e+02
3.201913288288288448e-03 4.053924549549548645e-03 4.000000000000000000e+00 8.880000000000000000e+02
3.167295505617977701e-03 3.893991011235954300e-03 4.000000000000000000e+00 8.900000000000000000e+02
3.136131593110871949e-03 3.852023412271259224e-03 4.000000000000000000e+00 9.290000000000000000e+02
3.149479773462782704e-03 4.011719795037756511e-03 4.000000000000000000e+00 9.270000000000000000e+02
3.143196969696969868e-03 4.024998834498834735e-03 4.000000000000000000e+00 8.580000000000000000e+02
3.107640442890442691e-03 3.840104895104895152e-03 4.000000000000000000e+00 8.580000000000000000e+02
3.176266571428571633e-03 3.908446571428572311e-03 4.000000000000000000e+00 8.750000000000000000e+02
3.117215141612200268e-03 3.934736383442266096e-03 4.000000000000000000e+00 9.180000000000000000e+02
3.144619230769230521e-03 4.022967032967033306e-03 4.000000000000000000e+00 9.100000000000000000e+02
3.153815878378378196e-03 4.273798423423423587e-03 4.000000000000000000e+00 8.880000000000000000e+02
3.193435412026726216e-03 3.961218819599109792e-03 4.000000000000000000e+00 8.980000000000000000e+02
3.102709245742092843e-03 4.171585158150852013e-03 4.000000000000000000e+00 8.220000000000000000e+02
3.231982673267326869e-03 3.963625687568756405e-03 4.000000000000000000e+00 9.090000000000000000e+02
3.166008559622195476e-03 4.066466056670601723e-03 4.000000000000000000e+00 8.470000000000000000e+02
3.086265133876600706e-03 4.158822176949942065e-03 4.000000000000000000e+00 8.590000000000000000e+02
3.141921839080459838e-03 4.011560919540229503e-03 4.000000000000000000e+00 8.700000000000000000e+02
3.148151368301026903e-03 3.976062998859749946e-03 4.000000000000000000e+00 8.770000000000000000e+02
3.138395856353590890e-03 3.873272651933701988e-03 4.000000000000000000e+00 9.050000000000000000e+02
3.159317615658362860e-03 3.977193653618029887e-03 4.000000000000000000e+00 8.430000000000000000e+02
3.235844257854822003e-03 4.214199620801733874e-03 4.000000000000000000e+00 9.230000000000000000e+02
3.131032894736842081e-03 4.034215460526316584e-03 4.000000000000000000e+00 9.120000000000000000e+02
3.148709862385321110e-03 3.876411697247706799e-03 4.000000000000000000e+00 8.720000000000000000e+02
3.183103579175704852e-03 3.970607375271150222e-03 4.000000000000000000e+00 9.220000000000000000e+02
3.140579558323895910e-03 3.866125990939977414e-03 4.000000000000000000e+00 8.830000000000000000e+02
3.186338888888888641e-03 4.081225555555555509e-03 4.000000000000000000e+00 9.000000000000000000e+02
3.098524608501118487e-03 3.856093400447427062e-03 4.000000000000000000e+00 8.940000000000000000e+02
3.150192374854482533e-03 4.009658614668219247e-03 4.000000000000000000e+00 8.590000000000000000e+02
3.141297374429223663e-03 4.004980022831050417e-03 4.000000000000000000e+00 8.760000000000000000e+02
3.162961494252873595e-03 3.990521264367816179e-03 4.000000000000000000e+00 8.700000000000000000e+02
3.127279646522234790e-03 4.108250570125427693e-03 4.000000000000000000e+00 8.770000000000000000e+02
3.195531355932203135e-03 3.816022881355931890e-03 4.000000000000000000e+00 8.850000000000000000e+02
3.129733818770226959e-03 4.038047734627831994e-03 4.000000000000000000e+00 9.270000000000000000e+02
3.135856759656652486e-03 4.045844420600858658e-03 4.000000000000000000e+00 9.320000000000000000e+02
3.192152085747392877e-03 3.842601680185399934e-03 4.000000000000000000e+00 8.630000000000000000e+02
3.140579558323895910e-03 3.859216024915062149e-03 4.000000000000000000e+00 8.830000000000000000e+02
3.164985132158589995e-03 4.004949339207048570e-03 4.000000000000000000e+00 9.080000000000000000e+02
3.104745575221239031e-03 3.934927544247787852e-03 4.000000000000000000e+00 9.040000000000000000e+02
3.136485362997658028e-03 3.915248243559718913e-03 4.000000000000000000e+00 8.540000000000000000e+02
3.146299217002237331e-03 4.006242170022371318e-03 4.000000000000000000e+00 8.940000000000000000e+02
3.136085664335663999e-03 3.861438811188811458e-03 4.000000000000000000e+00 8.580000000000000000e+02
3.138395856353591324e-03 3.940692541436464219e-03 4.000000000000000000e+00 9.050000000000000000e+02
3.173324776785714681e-03 4.051777343750000149e-03 4.000000000000000000e+00 8.960000000000000000e+02
3.230003107344633136e-03 4.174529096045198444e-03 4.000000000000000000e+00 8.850000000000000000e+02
3.240197002141328129e-03 4.167834047109208497e-03 4.000000000000000000e+00 9.340000000000000000e+02
3.154048532731377249e-03 3.884024830699774403e-03 4.000000000000000000e+00 8.860000000000000000e+02
3.234111139896372715e-03 4.214144818652849900e-03 4.000000000000000000e+00 9.650000000000000000e+02
3.167295505617977701e-03 3.914557865168540041e-03 4.000000000000000000e+00 8.900000000000000000e+02
3.179131506090808121e-03 3.956177464008859071e-03 4.000000000000000000e+00 9.030000000000000000e+02
3.178455813953488980e-03 4.044017441860465328e-03 4.000000000000000000e+00 8.600000000000000000e+02
3.162447940503433034e-03 4.063012585812357351e-03 4.000000000000000000e+00 8.740000000000000000e+02
3.201743250843644417e-03 4.162609392575927769e-03 4.000000000000000000e+00 8.890000000000000000e+02
3.180134486607143294e-03 3.963251116071428611e-03 4.000000000000000000e+00 8.960000000000000000e+02
3.107508139534883793e-03 3.887932558139535217e-03 4.000000000000000000e+00 8.600000000000000000e+02
3.167557995495496031e-03 3.889019144144145040e-03 4.000000000000000000e+00 8.880000000000000000e+02
3.172779999999999611e-03 4.013431111111111227e-03 4.000000000000000000e+00 9.000000000000000000e+02
3.170111910241656984e-03 3.928411104718066392e-03 4.000000000000000000e+00 8.690000000000000000e+02
3.227605072463767769e-03 3.989442307692307559e-03 4.000000000000000000e+00 8.970000000000000000e+02
3.124262048192771000e-03 3.918192168674698370e-03 4.000000000000000000e+00 8.300000000000000000e+02
3.170525404157043762e-03 3.832812933025404011e-03 4.000000000000000000e+00 8.660000000000000000e+02
3.148374000000000658e-03 3.887527142857143212e-03 4.000000000000000000e+00 8.750000000000000000e+02
3.107892039542143551e-03 3.958673517169615519e-03 4.000000000000000000e+00 9.610000000000000000e+02
3.207024498886414110e-03 3.934040645879733136e-03 4.000000000000000000e+00 8.980000000000000000e+02
3.162226857490864958e-03 4.232404689403166873e-03 4.000000000000000000e+00 8.210000000000000000e+02
3.192019570011026160e-03 3.945457276736494268e-03 4.000000000000000000e+00 9.070000000000000000e+02
3.149731460023175601e-03 3.892092410196987262e-03 4.000000000000000000e+00 8.630000000000000000e+02
3.100126300578035041e-03 4.024168497109827103e-03 4.000000000000000000e+00 8.650000000000000000e+02
3.203809293044469937e-03 4.045635404789053521e-03 4.000000000000000000e+00 8.770000000000000000e+02
3.138226702508960329e-03 3.845330047789724537e-03 4.000000000000000000e+00 8.370000000000000000e+02
3.146728651685393261e-03 3.983114044943819772e-03 4.000000000000000000e+00 8.900000000000000000e+02
3.126673642533936599e-03 3.934225113122172615e-03 4.000000000000000000e+00 8.840000000000000000e+02
3.131922949002217613e-03 3.903065964523281823e-03 4.000000000000000000e+00 9.020000000000000000e+02
3.113080874006809908e-03 3.930307888762769181e-03 4.000000000000000000e+00 8.810000000000000000e+02
3.192316125290023746e-03 3.992164733178655243e-03 4.000000000000000000e+00 8.620000000000000000e+02
3.118544444444444792e-03 4.047328333333333368e-03 4.000000000000000000e+00 9.000000000000000000e+02
3.099842528735632756e-03 3.983508045977012316e-03 4.000000000000000000e+00 8.700000000000000000e+02
3.127806831228473108e-03 3.989442307692307559e-03 4.000000000000000000e+00 8.710000000000000000e+02
3.118847098214285775e-03 4.044967633928571969e-03 4.000000000000000000e+00 8.960000000000000000e+02
3.134619415807560205e-03 3.966324455899197972e-03 4.000000000000000000e+00 8.730000000000000000e+02
3.136085664335664432e-03 3.989442307692308426e-03 4.000000000000000000e+00 8.580000000000000000e+02
3.156312283737024854e-03 3.930435697808535266e-03 4.000000000000000000e+00 8.670000000000000000e+02
3.253045721925134238e-03 4.264524331550802877e-03 4.000000000000000000e+00 9.350000000000000000e+02
3.192047894736842282e-03 3.956341052631579154e-03 4.000000000000000000e+00 9.500000000000000000e+02
3.126759626274065382e-03 4.018145243488108892e-03 4.000000000000000000e+00 8.830000000000000000e+02
3.079943779904306851e-03 3.984950956937799091e-03 4.000000000000000000e+00 8.360000000000000000e+02
3.151991703539822574e-03 3.995672566371680917e-03 4.000000000000000000e+00 9.040000000000000000e+02
3.178932773109243489e-03 4.056984768907563078e-03 4.000000000000000000e+00 9.520000000000000000e+02
3.155304467564259713e-03 4.170976438188494888e-03 4.000000000000000000e+00 8.170000000000000000e+02
3.103479012345679300e-03 4.112862962962962957e-03 4.000000000000000000e+00 8.100000000000000000e+02
3.179702725250278632e-03 4.000927975528364294e-03 4.000000000000000000e+00 8.990000000000000000e+02
3.143699945593035963e-03 3.940413764961915241e-03 4.000000000000000000e+00 9.190000000000000000e+02
3.183970524017467382e-03 3.996615720524017423e-03 4.000000000000000000e+00 9.160000000000000000e+02
3.171220963995354230e-03 4.007431184668989836e-03 4.000000000000000000e+00 8.610000000000000000e+02
3.171971854304636573e-03 4.141746688741722478e-03 4.000000000000000000e+00 9.060000000000000000e+02
3.199732241953384682e-03 4.107169533851275610e-03 4.000000000000000000e+00 9.010000000000000000e+02
3.145403341288782566e-03 4.040969570405728017e-03 4.000000000000000000e+00 8.380000000000000000e+02
3.179559444444444560e-03 4.162578888888888821e-03 4.000000000000000000e+00 9.000000000000000000e+02
3.132013041065482943e-03 4.019134572697003263e-03 4.000000000000000000e+00 9.010000000000000000e+02
3.146662333736396314e-03 4.068896311970979229e-03 4.000000000000000000e+00 8.270000000000000000e+02
3.215833874458874208e-03 3.948806277056277243e-03 4.000000000000000000e+00 9.240000000000000000e+02
3.187496531483457671e-03 3.754017876200640372e-03 4.000000000000000000e+00 9.370000000000000000e+02
3.142874854819976884e-03 4.092469512195121874e-03 4.000000000000000000e+00 8.610000000000000000e+02
3.118469200887902248e-03 3.931099611542730049e-03 4.000000000000000000e+00 9.010000000000000000e+02
3.173324776785714681e-03 3.915583147321428752e-03 4.000000000000000000e+00 8.960000000000000000e+02
3.118294280442804149e-03 4.041399446494464871e-03 4.000000000000000000e+00 8.130000000000000000e+02
3.138589977851606334e-03 3.969691306755260100e-03 4.000000000000000000e+00 9.030000000000000000e+02
3.165617663344407525e-03 3.902122093023255821e-03 4.000000000000000000e+00 9.030000000000000000e+02
3.171273456790123582e-03 4.060133950617283299e-03 4.000000000000000000e+00 8.100000000000000000e+02
3.097996128318584487e-03 4.103663716814159694e-03 4.000000000000000000e+00 9.040000000000000000e+02
3.122957100591715936e-03 3.975000887573965080e-03 4.000000000000000000e+00 8.450000000000000000e+02
3.172240044247787941e-03 3.968674778761062741e-03 4.000000000000000000e+00 9.040000000000000000e+02
3.214310023310023787e-03 3.975219696969697555e-03 4.000000000000000000e+00 8.580000000000000000e+02
3.113365165336373815e-03 4.115207810718357964e-03 4.000000000000000000e+00 8.770000000000000000e+02
3.085816091954022861e-03 4.137798850574712917e-03 4.000000000000000000e+00 8.700000000000000000e+02
3.154871160409555928e-03 4.078078782707621544e-03 4.000000000000000000e+00 8.790000000000000000e+02
4.053736301369862717e-03 3.976583508956796527e-03 5.000000000000000000e+00 9.490000000000000000e+02
3.746163776015857313e-03 4.000140981169474780e-03 5.000000000000000000e+00 1.009000000000000000e+03
4.051297786720321412e-03 3.959222837022133117e-03 5.000000000000000000e+00 9.940000000000000000e+02
3.975977459016393802e-03 3.994732069672131750e-03 5.000000000000000000e+00 9.760000000000000000e+02
4.139063092979127986e-03 4.052229601518026435e-03 5.000000000000000000e+00 1.054000000000000000e+03
3.966569688109161315e-03 3.901153996101365106e-03 5.000000000000000000e+00 1.026000000000000000e+03
4.120972782258064404e-03 3.930300907258064101e-03 5.000000000000000000e+00 9.920000000000000000e+02
3.996718992248062159e-03 3.961245155038760866e-03 5.000000000000000000e+00 1.032000000000000000e+03
3.838860416666666376e-03 3.934196354166666527e-03 5.000000000000000000e+00 9.600000000000000000e+02
3.823402261306532886e-03 4.087085175879396834e-03 5.000000000000000000e+00 9.950000000000000000e+02
3.920690429687500103e-03 4.039860351562499750e-03 5.000000000000000000e+00 1.024000000000000000e+03
4.220253388189738365e-03 4.102121732817038194e-03 5.000000000000000000e+00 1.033000000000000000e+03
3.898360286320254418e-03 4.060117974549310414e-03 5.000000000000000000e+00 9.430000000000000000e+02
3.980275390625000360e-03 3.938565917968750267e-03 5.000000000000000000e+00 1.024000000000000000e+03
3.947512247838617927e-03 4.041291306436119342e-03 5.000000000000000000e+00 1.041000000000000000e+03
4.067666666666667347e-03 3.941980337078650892e-03 5.000000000000000000e+00 1.068000000000000000e+03
3.963815722952478138e-03 4.044017441860465328e-03 5.000000000000000000e+00 9.890000000000000000e+02
4.005041300097752187e-03 4.064684506353860582e-03 5.000000000000000000e+00 1.023000000000000000e+03
4.083402321083172935e-03 4.000790135396519245e-03 5.000000000000000000e+00 1.034000000000000000e+03
3.909699029126214448e-03 3.856384951456310901e-03 5.000000000000000000e+00 1.030000000000000000e+03
4.076773383084577630e-03 4.088915671641791053e-03 5.000000000000000000e+00 1.005000000000000000e+03
4.099355288007555144e-03 3.932269830028329444e-03 5.000000000000000000e+00 1.059000000000000000e+03
3.807525193798450350e-03 4.067666666666666479e-03 5.000000000000000000e+00 1.032000000000000000e+03
3.678500480769230762e-03 4.059844230769230934e-03 5.000000000000000000e+00 1.040000000000000000e+03
3.963977315247894234e-03 3.963977315247895102e-03 5.000000000000000000e+00 1.069000000000000000e+03
4.101899504950495476e-03 4.138146039603961268e-03 5.000000000000000000e+00 1.010000000000000000e+03
4.112399071358748860e-03 3.969255376344085762e-03 5.000000000000000000e+00 1.023000000000000000e+03
4.025041417165669232e-03 4.025041417165669232e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.083121327254306439e-03 3.835846757852077061e-03 5.000000000000000000e+00 9.870000000000000000e+02
4.137633600377002389e-03 4.241146324222431346e-03 5.000000000000000000e+00 1.061000000000000000e+03
3.987118811881188579e-03 3.975036633663366070e-03 5.000000000000000000e+00 1.010000000000000000e+03
3.728040057915058773e-03 4.040182432432431678e-03 5.000000000000000000e+00 1.036000000000000000e+03
3.935972492697175848e-03 3.900325949367088041e-03 5.000000000000000000e+00 1.027000000000000000e+03
3.981677389705882454e-03 4.121877297794117843e-03 5.000000000000000000e+00 1.088000000000000000e+03
4.036971032132424635e-03 3.882502677702045005e-03 5.000000000000000000e+00 1.027000000000000000e+03
3.992672812192723727e-03 4.094664454277285523e-03 5.000000000000000000e+00 1.017000000000000000e+03
3.940426847290640772e-03 3.874302216748768714e-03 5.000000000000000000e+00 1.015000000000000000e+03
4.049972108495393866e-03 3.968785312180143562e-03 5.000000000000000000e+00 9.770000000000000000e+02
3.916381527093596229e-03 4.102732758620690132e-03 5.000000000000000000e+00 1.015000000000000000e+03
3.894639054726368056e-03 3.961421641791044480e-03 5.000000000000000000e+00 1.005000000000000000e+03
3.966891141141141476e-03 3.893599849849849973e-03 5.000000000000000000e+00 9.990000000000000000e+02
4.078660360360360920e-03 4.089654054054054494e-03 5.000000000000000000e+00 1.110000000000000000e+03
4.117092812823164825e-03 3.915181747673216091e-03 5.000000000000000000e+00 9.670000000000000000e+02
4.002631298449612664e-03 4.038105135658914824e-03 5.000000000000000000e+00 1.032000000000000000e+03
4.026989999999999389e-03 4.225643488372093047e-03 5.000000000000000000e+00 1.075000000000000000e+03
4.068676514399205760e-03 4.008085650446872351e-03 5.000000000000000000e+00 1.007000000000000000e+03
3.905930417495029599e-03 4.203120775347912903e-03 5.000000000000000000e+00 1.006000000000000000e+03
4.073648529411764453e-03 4.127485294117646218e-03 5.000000000000000000e+00 1.020000000000000000e+03
4.124614000000000405e-03 4.130715499999999818e-03 5.000000000000000000e+00 1.000000000000000000e+03
3.811950779727095538e-03 4.079560428849902942e-03 5.000000000000000000e+00 1.026000000000000000e+03
3.991250963391136837e-03 3.973616570327553540e-03 5.000000000000000000e+00 1.038000000000000000e+03
3.917373800383877266e-03 3.958362763915547131e-03 5.000000000000000000e+00 1.042000000000000000e+03
3.959612959285005104e-03 3.886903922542205101e-03 5.000000000000000000e+00 1.007000000000000000e+03
3.990806686046511655e-03 3.967157461240309636e-03 5.000000000000000000e+00 1.032000000000000000e+03
4.036556405353728186e-03 4.124054015296366865e-03 5.000000000000000000e+00 1.046000000000000000e+03
3.917199354518371805e-03 3.947494786494538076e-03 5.000000000000000000e+00 1.007000000000000000e+03
4.085825892857142781e-03 3.958711309523809535e-03 5.000000000000000000e+00 1.008000000000000000e+03
4.287713760504201568e-03 4.005711659663865540e-03 5.000000000000000000e+00 9.520000000000000000e+02
3.972934885931559898e-03 4.013534220532318994e-03 5.000000000000000000e+00 1.052000000000000000e+03
4.035662182741117134e-03 4.085217512690355809e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.006551477832512830e-03 3.994528817733990558e-03 5.000000000000000000e+00 1.015000000000000000e+03
3.937805009823182149e-03 3.925817779960706980e-03 5.000000000000000000e+00 1.018000000000000000e+03
3.831742000000000394e-03 4.100208000000000151e-03 5.000000000000000000e+00 1.000000000000000000e+03
4.022670353982300828e-03 3.932677728613569526e-03 5.000000000000000000e+00 1.017000000000000000e+03
4.089705108359133201e-03 4.108595201238390143e-03 5.000000000000000000e+00 9.690000000000000000e+02
4.054869070667957605e-03 3.924924249757986636e-03 5.000000000000000000e+00 1.033000000000000000e+03
3.904024904214559860e-03 4.026756226053639608e-03 5.000000000000000000e+00 1.044000000000000000e+03
4.038725956820411918e-03 4.074652355250245675e-03 5.000000000000000000e+00 1.019000000000000000e+03
4.095858415841585089e-03 3.981077722772277325e-03 5.000000000000000000e+00 1.010000000000000000e+03
3.988517487684728989e-03 3.940426847290639904e-03 5.000000000000000000e+00 1.015000000000000000e+03
4.011005620723363113e-03 3.975219696969696688e-03 5.000000000000000000e+00 1.023000000000000000e+03
3.981999752229930210e-03 4.000140981169474780e-03 5.000000000000000000e+00 1.009000000000000000e+03
3.901682334710744431e-03 4.084475206611570472e-03 5.000000000000000000e+00 9.680000000000000000e+02
3.952324401664932332e-03 4.009466441207075807e-03 5.000000000000000000e+00 9.610000000000000000e+02
3.976926410256410860e-03 3.795445897435897453e-03 5.000000000000000000e+00 9.750000000000000000e+02
4.028712197580645686e-03 4.096369959677419008e-03 5.000000000000000000e+00 9.920000000000000000e+02
4.007969129554656181e-03 4.007969129554656181e-03 5.000000000000000000e+00 9.880000000000000000e+02
3.993021687321258312e-03 4.109351525262154754e-03 5.000000000000000000e+00 1.049000000000000000e+03
4.360399949849548887e-03 4.176804162487462828e-03 5.000000000000000000e+00 9.970000000000000000e+02
3.924067483189241055e-03 3.953373439000960193e-03 5.000000000000000000e+00 1.041000000000000000e+03
4.360850302419355499e-03 4.274740423387097046e-03 5.000000000000000000e+00 9.920000000000000000e+02
4.026990000000000257e-03 3.979368536585366038e-03 5.000000000000000000e+00 1.025000000000000000e+03
4.115441275167785323e-03 4.033541946308725687e-03 5.000000000000000000e+00 1.043000000000000000e+03
3.951684317718941880e-03 4.069737780040733749e-03 5.000000000000000000e+00 9.820000000000000000e+02
3.959725791433891390e-03 3.954044692737430228e-03 5.000000000000000000e+00 1.074000000000000000e+03
4.139471851145037733e-03 4.110361641221374485e-03 5.000000000000000000e+00 1.048000000000000000e+03
3.999742843511450499e-03 4.069607347328244550e-03 5.000000000000000000e+00 1.048000000000000000e+03
3.921534940944880997e-03 3.951562007874016152e-03 5.000000000000000000e+00 1.016000000000000000e+03
3.919017666989352104e-03 3.901297918683446775e-03 5.000000000000000000e+00 1.033000000000000000e+03
