9.081938220230475686e-03 3.113249359795134015e-03 3.000000000000000000e+00 7.810000000000000000e+02
9.045071831869510789e-03 3.157928168130488648e-03 3.000000000000000000e+00 7.970000000000000000e+02
9.035474880382775298e-03 3.116436004784689778e-03 3.000000000000000000e+00 8.360000000000000000e+02
9.112578348504551257e-03 3.177699284785436094e-03 3.000000000000000000e+00 7.690000000000000000e+02
9.102002352941175947e-03 3.108175882352941493e-03 3.000000000000000000e+00 8.500000000000000000e+02
9.083693820224718329e-03 3.119306179775281108e-03 3.000000000000000000e+00 8.010000000000000000e+02
9.084871472392638467e-03 3.140588036809816193e-03 3.000000000000000000e+00 8.150000000000000000e+02
9.076171446384040040e-03 3.081181421446383545e-03 3.000000000000000000e+00 8.020000000000000000e+02
9.094415876777251287e-03 3.108584123222749018e-03 3.000000000000000000e+00 8.440000000000000000e+02
9.100100427350427471e-03 3.177398962148962180e-03 3.000000000000000000e+00 8.190000000000000000e+02
9.092357975460122962e-03 3.133101533742331697e-03 3.000000000000000000e+00 8.150000000000000000e+02
9.069695879458794865e-03 3.148313960639607164e-03 3.000000000000000000e+00 8.130000000000000000e+02
9.113534898477156782e-03 3.104951142131979688e-03 3.000000000000000000e+00 7.880000000000000000e+02
9.065982005141387523e-03 3.082120179948586239e-03 3.000000000000000000e+00 7.780000000000000000e+02
9.101883844339622373e-03 3.173067806603773692e-03 3.000000000000000000e+00 8.480000000000000000e+02
9.078737951807228437e-03 3.124262048192771000e-03 3.000000000000000000e+00 8.300000000000000000e+02
9.055400793650792562e-03 3.147599206349206875e-03 3.000000000000000000e+00 8.820000000000000000e+02
9.108036231884058739e-03 3.102332729468599420e-03 3.000000000000000000e+00 8.280000000000000000e+02
9.048969401041667346e-03 3.161975260416666558e-03 3.000000000000000000e+00 7.680000000000000000e+02
9.055044730392158153e-03 3.080659313725490379e-03 3.000000000000000000e+00 8.160000000000000000e+02
9.036855200945626346e-03 3.216630023640661747e-03 3.000000000000000000e+00 8.460000000000000000e+02
9.092431372549019189e-03 3.155432598039215487e-03 3.000000000000000000e+00 8.160000000000000000e+02
9.077568237454102656e-03 3.110495410036719435e-03 3.000000000000000000e+00 8.170000000000000000e+02
9.029643026004728276e-03 3.115659574468085304e-03 3.000000000000000000e+00 8.460000000000000000e+02
9.036169143876339807e-03 3.181340963139120057e-03 3.000000000000000000e+00 8.410000000000000000e+02
9.087948477751756765e-03 3.136485362997658462e-03 3.000000000000000000e+00 8.540000000000000000e+02
9.106659713574096968e-03 3.157127334993773630e-03 3.000000000000000000e+00 8.030000000000000000e+02
9.075210858585858881e-03 3.150900883838383872e-03 3.000000000000000000e+00 7.920000000000000000e+02
9.049637451487711065e-03 3.098109637774902701e-03 3.000000000000000000e+00 7.730000000000000000e+02
9.040908759124086785e-03 3.139822992700729357e-03 3.000000000000000000e+00 8.220000000000000000e+02
9.086642473118277871e-03 3.101778076463560224e-03 3.000000000000000000e+00 8.370000000000000000e+02
9.059568987341771323e-03 3.135707594936709003e-03 3.000000000000000000e+00 7.900000000000000000e+02
9.065703900709220359e-03 3.216630023640661747e-03 3.000000000000000000e+00 8.460000000000000000e+02
9.082739240506329526e-03 3.120260759493671213e-03 3.000000000000000000e+00 7.900000000000000000e+02
9.070698967193195628e-03 3.124887302551640229e-03 3.000000000000000000e+00 8.230000000000000000e+02
9.074658670520230688e-03 3.100126300578035041e-03 3.000000000000000000e+00 8.650000000000000000e+02
9.010354651162790288e-03 3.125076135105204871e-03 3.000000000000000000e+00 9.030000000000000000e+02
9.079699464922711544e-03 3.137810642092747019e-03 3.000000000000000000e+00 8.410000000000000000e+02
9.095604774535807208e-03 3.155948275862068865e-03 3.000000000000000000e+00 7.540000000000000000e+02
9.104332460732984453e-03 3.146585078534031195e-03 3.000000000000000000e+00 7.640000000000000000e+02
9.023496189917936186e-03 3.200962778429073709e-03 3.000000000000000000e+00 8.530000000000000000e+02
9.049949401197606227e-03 3.123821856287425230e-03 3.000000000000000000e+00 8.350000000000000000e+02
9.079957345971563509e-03 3.144730450236967161e-03 3.000000000000000000e+00 8.440000000000000000e+02
9.099650862068965618e-03 3.125891625615764054e-03 3.000000000000000000e+00 8.120000000000000000e+02
9.039909378596087258e-03 3.127984177215189891e-03 3.000000000000000000e+00 8.690000000000000000e+02
9.026514099783083944e-03 3.189721258134490308e-03 3.000000000000000000e+00 9.220000000000000000e+02
9.062850732600730846e-03 3.162499084249083877e-03 3.000000000000000000e+00 8.190000000000000000e+02
9.121473203026482512e-03 3.081526796973518660e-03 3.000000000000000000e+00 7.930000000000000000e+02
9.115045731707318438e-03 3.147481097560975941e-03 3.000000000000000000e+00 8.200000000000000000e+02
9.023238184079601654e-03 3.172172885572139504e-03 3.000000000000000000e+00 8.040000000000000000e+02
8.943294520547944229e-03 3.141297374429224531e-03 3.000000000000000000e+00 8.760000000000000000e+02
9.063929131483714624e-03 3.146430940892641984e-03 3.000000000000000000e+00 8.290000000000000000e+02
9.048247159090909431e-03 3.147819318181818617e-03 3.000000000000000000e+00 8.800000000000000000e+02
9.107330981595091954e-03 3.133101533742331263e-03 3.000000000000000000e+00 8.150000000000000000e+02
9.051517688679245818e-03 3.144287146226415475e-03 3.000000000000000000e+00 8.480000000000000000e+02
9.122986211031173034e-03 3.109277577937650562e-03 3.000000000000000000e+00 8.340000000000000000e+02
9.035194844124700558e-03 3.160489208633093274e-03 3.000000000000000000e+00 8.340000000000000000e+02
9.047051724137930573e-03 3.208547413793103476e-03 3.000000000000000000e+00 6.960000000000000000e+02
9.066751273885349793e-03 3.151793949044585930e-03 3.000000000000000000e+00 7.850000000000000000e+02
9.036991440377803095e-03 3.137193919716647385e-03 3.000000000000000000e+00 8.470000000000000000e+02
9.072539192399050809e-03 3.094228622327790945e-03 3.000000000000000000e+00 8.420000000000000000e+02
9.014050679501698846e-03 3.188949320498301460e-03 3.000000000000000000e+00 8.830000000000000000e+02
9.064516013071895889e-03 3.122532352941176630e-03 3.000000000000000000e+00 7.650000000000000000e+02
9.054082301980197547e-03 3.133814975247524622e-03 3.000000000000000000e+00 8.080000000000000000e+02
9.037590939597314743e-03 3.214548657718120650e-03 3.000000000000000000e+00 7.450000000000000000e+02
9.111528086763069634e-03 3.125406840934371894e-03 3.000000000000000000e+00 8.990000000000000000e+02
9.084954044117648023e-03 3.147955269607843453e-03 3.000000000000000000e+00 8.160000000000000000e+02
9.105134169884170070e-03 3.082160553410553949e-03 3.000000000000000000e+00 7.770000000000000000e+02
9.069047727272728371e-03 3.099284659090908913e-03 3.000000000000000000e+00 8.800000000000000000e+02
9.065395907473310436e-03 3.166555456702254290e-03 3.000000000000000000e+00 8.430000000000000000e+02
9.091387157107232858e-03 3.104004987531172339e-03 3.000000000000000000e+00 8.020000000000000000e+02
3.154062250996015650e-03 3.622005976095617284e-03 4.000000000000000000e+00 1.004000000000000000e+03
3.084201206140350839e-03 3.840198464912280511e-03 4.000000000000000000e+00 9.120000000000000000e+02
3.078327401129943991e-03 3.905649435028248854e-03 4.000000000000000000e+00 8.850000000000000000e+02
3.138010176017602074e-03 3.896502475247525400e-03 4.000000000000000000e+00 9.090000000000000000e+02
3.091246681415929509e-03 3.739193584070796533e-03 4.000000000000000000e+00 9.040000000000000000e+02
3.078296275395034365e-03 3.822045711060948446e-03 4.000000000000000000e+00 8.860000000000000000e+02
3.084385611907386991e-03 3.750370727673649467e-03 4.000000000000000000e+00 9.070000000000000000e+02
3.150015184381778442e-03 3.712517895878525258e-03 4.000000000000000000e+00 9.220000000000000000e+02
3.129058021390374814e-03 3.925189572192513791e-03 4.000000000000000000e+00 9.350000000000000000e+02
3.118469200887902248e-03 3.775345449500555096e-03 4.000000000000000000e+00 9.010000000000000000e+02
3.131743362831858508e-03 3.901180309734513397e-03 4.000000000000000000e+00 9.040000000000000000e+02
3.110309110629067009e-03 3.785312364425162668e-03 4.000000000000000000e+00 9.220000000000000000e+02
3.114241155046826737e-03 3.844389438085328136e-03 4.000000000000000000e+00 9.610000000000000000e+02
3.146786201469044947e-03 3.838246852046169749e-03 4.000000000000000000e+00 9.530000000000000000e+02
3.179067560462670895e-03 3.865566508937960319e-03 4.000000000000000000e+00 9.510000000000000000e+02
3.149693243243243106e-03 3.796122432432433042e-03 4.000000000000000000e+00 9.250000000000000000e+02
3.152328801331853118e-03 3.761801609322974402e-03 4.000000000000000000e+00 9.010000000000000000e+02
3.122448002350175934e-03 3.975654230317274274e-03 4.000000000000000000e+00 8.510000000000000000e+02
3.130421381936887917e-03 3.847463819368878921e-03 4.000000000000000000e+00 9.190000000000000000e+02
3.198005508919203078e-03 3.979099947534103093e-03 4.000000000000000000e+00 9.530000000000000000e+02
3.105106347438753387e-03 3.730204342984410389e-03 4.000000000000000000e+00 8.980000000000000000e+02
3.141047040169132887e-03 3.792475687103594086e-03 4.000000000000000000e+00 9.460000000000000000e+02
3.150122964169381045e-03 3.759610477741585476e-03 4.000000000000000000e+00 9.210000000000000000e+02
3.099284659090909347e-03 3.681700568181818425e-03 4.000000000000000000e+00 8.800000000000000000e+02
3.084760590858416640e-03 3.853399944258640436e-03 4.000000000000000000e+00 8.970000000000000000e+02
3.135199826989619985e-03 3.845985870818916224e-03 4.000000000000000000e+00 8.670000000000000000e+02
3.137154684095860759e-03 3.874917755991285923e-03 4.000000000000000000e+00 9.180000000000000000e+02
3.133288501560874129e-03 3.799945629552549300e-03 4.000000000000000000e+00 9.610000000000000000e+02
3.078080347144457243e-03 3.802334546472564778e-03 4.000000000000000000e+00 8.930000000000000000e+02
3.086924901185770544e-03 3.738073122529644160e-03 4.000000000000000000e+00 1.012000000000000000e+03
3.154605319148936875e-03 3.933520212765957876e-03 4.000000000000000000e+00 9.400000000000000000e+02
3.186792363433668066e-03 3.792180880713489580e-03 4.000000000000000000e+00 8.970000000000000000e+02
3.079735748218527611e-03 3.746407957244655713e-03 4.000000000000000000e+00 8.420000000000000000e+02
3.099284659090908913e-03 3.834238068181817626e-03 4.000000000000000000e+00 8.800000000000000000e+02
3.120735922836287771e-03 3.858769290928050055e-03 4.000000000000000000e+00 9.590000000000000000e+02
3.092926267281105850e-03 3.760717165898617986e-03 4.000000000000000000e+00 8.680000000000000000e+02
3.177309497816593626e-03 3.910022379912663805e-03 4.000000000000000000e+00 9.160000000000000000e+02
3.164235229759300178e-03 3.798417396061268964e-03 4.000000000000000000e+00 9.140000000000000000e+02
3.122150531914893393e-03 3.751773404255319237e-03 4.000000000000000000e+00 9.400000000000000000e+02
3.114976315789473767e-03 3.872846842105263226e-03 4.000000000000000000e+00 9.500000000000000000e+02
3.124993915929203531e-03 3.914679203539822919e-03 4.000000000000000000e+00 9.040000000000000000e+02
3.118319213732004790e-03 3.766983665559247262e-03 4.000000000000000000e+00 9.030000000000000000e+02
3.173598993288590832e-03 3.767369127516779267e-03 4.000000000000000000e+00 8.940000000000000000e+02
3.123386904761904417e-03 3.796929112554112400e-03 4.000000000000000000e+00 9.240000000000000000e+02
3.103806521739130384e-03 3.853229891304347718e-03 4.000000000000000000e+00 9.200000000000000000e+02
3.129904594594595107e-03 4.099548378378379578e-03 4.000000000000000000e+00 9.250000000000000000e+02
3.191455450733752999e-03 3.773464360587002776e-03 4.000000000000000000e+00 9.540000000000000000e+02
3.116045481569560283e-03 3.979396848989298630e-03 4.000000000000000000e+00 8.410000000000000000e+02
3.171174342105263083e-03 3.739844846491227788e-03 4.000000000000000000e+00 9.120000000000000000e+02
3.122448002350176367e-03 3.782069623971798158e-03 4.000000000000000000e+00 8.510000000000000000e+02
3.127806831228473108e-03 3.996447474167622894e-03 4.000000000000000000e+00 8.710000000000000000e+02
3.105410694288914409e-03 3.836497480403136019e-03 4.000000000000000000e+00 8.930000000000000000e+02
3.110962171052631363e-03 3.826817982456140032e-03 4.000000000000000000e+00 9.120000000000000000e+02
3.110373778501629091e-03 3.739735884907708849e-03 4.000000000000000000e+00 9.210000000000000000e+02
3.167953954802259654e-03 3.836705932203389718e-03 4.000000000000000000e+00 8.850000000000000000e+02
3.149161290322580360e-03 3.995498387096774011e-03 4.000000000000000000e+00 9.300000000000000000e+02
3.089448731501056623e-03 3.869873150105708048e-03 4.000000000000000000e+00 9.460000000000000000e+02
3.131297854785477976e-03 3.742119086908690662e-03 4.000000000000000000e+00 9.090000000000000000e+02
3.143760670731707806e-03 3.850641768292683512e-03 4.000000000000000000e+00 9.840000000000000000e+02
3.138980812013348037e-03 3.709087597330366828e-03 4.000000000000000000e+00 8.990000000000000000e+02
3.163740740740740836e-03 3.941382897603485681e-03 4.000000000000000000e+00 9.180000000000000000e+02
3.077106371490280837e-03 3.650357451403887701e-03 4.000000000000000000e+00 9.260000000000000000e+02
3.119538049605411617e-03 3.773024520856820604e-03 4.000000000000000000e+00 8.870000000000000000e+02
3.105288547486033390e-03 3.862010893854748387e-03 4.000000000000000000e+00 8.950000000000000000e+02
3.138202590959206575e-03 3.831096196251378410e-03 4.000000000000000000e+00 9.070000000000000000e+02
3.150993702081052086e-03 3.999723713033954096e-03 4.000000000000000000e+00 9.130000000000000000e+02
3.167711661341853380e-03 3.752519968051118166e-03 4.000000000000000000e+00 9.390000000000000000e+02
3.109106535600425058e-03 3.835321200850159030e-03 4.000000000000000000e+00 9.410000000000000000e+02
3.128641489361701916e-03 3.868610638297872214e-03 4.000000000000000000e+00 9.400000000000000000e+02
3.139276227678571181e-03 3.670433593749999977e-03 4.000000000000000000e+00 8.960000000000000000e+02
3.123861655773420721e-03 3.695461873638344538e-03 4.000000000000000000e+00 9.180000000000000000e+02
3.159705357142857454e-03 3.845483193277311057e-03 4.000000000000000000e+00 9.520000000000000000e+02
3.090199353448275926e-03 3.820012392241379368e-03 4.000000000000000000e+00 9.280000000000000000e+02
3.125740502793296263e-03 3.848376256983240817e-03 4.000000000000000000e+00 8.950000000000000000e+02
3.117873212321232382e-03 3.862940869086909246e-03 4.000000000000000000e+00 9.090000000000000000e+02
3.111028265642151996e-03 3.727206092206366509e-03 4.000000000000000000e+00 9.110000000000000000e+02
3.150556434023991763e-03 3.769356324972737704e-03 4.000000000000000000e+00 9.170000000000000000e+02
3.138589977851606334e-03 3.807525193798449482e-03 4.000000000000000000e+00 9.030000000000000000e+02
3.190784426229508180e-03 3.977644535519126237e-03 4.000000000000000000e+00 9.150000000000000000e+02
3.223253141361256610e-03 4.053823821989529196e-03 4.000000000000000000e+00 9.550000000000000000e+02
3.133288501560874129e-03 3.774549167533818722e-03 4.000000000000000000e+00 9.610000000000000000e+02
3.185657537688442106e-03 4.031895728643216693e-03 4.000000000000000000e+00 9.950000000000000000e+02
3.191751050420168524e-03 3.749346113445377847e-03 4.000000000000000000e+00 9.520000000000000000e+02
3.151103618421053233e-03 3.887030153508771752e-03 4.000000000000000000e+00 9.120000000000000000e+02
3.099673825887743015e-03 3.903422394043527983e-03 4.000000000000000000e+00 8.730000000000000000e+02
3.129904594594594674e-03 3.848892162162163063e-03 4.000000000000000000e+00 9.250000000000000000e+02
3.158741150442478419e-03 3.995672566371681785e-03 4.000000000000000000e+00 9.040000000000000000e+02
3.144004366812227017e-03 3.750157751091702778e-03 4.000000000000000000e+00 9.160000000000000000e+02
3.120401826484018020e-03 3.684581621004566054e-03 4.000000000000000000e+00 8.760000000000000000e+02
3.124830022075055207e-03 3.791550220750552255e-03 4.000000000000000000e+00 9.060000000000000000e+02
3.154715921192758569e-03 3.836992279020235309e-03 4.000000000000000000e+00 9.390000000000000000e+02
3.120721330275229386e-03 3.834428899082569214e-03 4.000000000000000000e+00 8.720000000000000000e+02
3.192047894736842282e-03 3.879269473684210639e-03 4.000000000000000000e+00 9.500000000000000000e+02
3.099842528735632322e-03 3.766098275862068707e-03 4.000000000000000000e+00 8.700000000000000000e+02
3.138980812013348037e-03 3.722661568409343837e-03 4.000000000000000000e+00 8.990000000000000000e+02
3.111832869855394885e-03 3.770170467185761636e-03 4.000000000000000000e+00 8.990000000000000000e+02
3.087803643724696453e-03 3.816525303643725046e-03 4.000000000000000000e+00 9.880000000000000000e+02
3.162885675675675828e-03 3.802718648648648753e-03 4.000000000000000000e+00 9.250000000000000000e+02
3.206653600464576346e-03 4.078296457607434068e-03 4.000000000000000000e+00 8.610000000000000000e+02
3.131743362831858942e-03 3.799938606194690899e-03 4.000000000000000000e+00 9.040000000000000000e+02
3.148426093916756058e-03 3.773553094983991829e-03 4.000000000000000000e+00 9.370000000000000000e+02
3.097633095499451473e-03 3.901343304061471572e-03 4.000000000000000000e+00 9.110000000000000000e+02
3.119771493212669840e-03 3.872105769230769611e-03 4.000000000000000000e+00 8.840000000000000000e+02
3.131121020856201913e-03 3.700415751920965897e-03 4.000000000000000000e+00 9.110000000000000000e+02
3.096478586723768692e-03 3.867331905781584613e-03 4.000000000000000000e+00 9.340000000000000000e+02
3.077777685492801701e-03 3.766983665559247262e-03 4.000000000000000000e+00 9.030000000000000000e+02
3.121697674418604830e-03 3.792475687103594086e-03 4.000000000000000000e+00 9.460000000000000000e+02
3.102622476089267160e-03 3.770480605738576151e-03 4.000000000000000000e+00 9.410000000000000000e+02
3.151324175824175584e-03 3.935802747252747924e-03 4.000000000000000000e+00 9.100000000000000000e+02
3.123861655773420287e-03 3.901503812636166000e-03 4.000000000000000000e+00 9.180000000000000000e+02
3.091562709030101080e-03 3.873806298773690721e-03 4.000000000000000000e+00 8.970000000000000000e+02
3.097839856670342104e-03 3.770552094818082137e-03 4.000000000000000000e+00 9.070000000000000000e+02
3.097530394304490349e-03 3.839333789704271489e-03 4.000000000000000000e+00 9.130000000000000000e+02
3.122995963401506946e-03 3.838887782561894654e-03 4.000000000000000000e+00 9.290000000000000000e+02
3.092209796149490361e-03 3.845396092865232054e-03 4.000000000000000000e+00 8.830000000000000000e+02
3.112037388392857162e-03 3.711291852678571656e-03 4.000000000000000000e+00 8.960000000000000000e+02
3.180984791889007474e-03 4.040534418356457255e-03 4.000000000000000000e+00 9.370000000000000000e+02
3.157244353182751297e-03 3.739831108829568505e-03 4.000000000000000000e+00 9.740000000000000000e+02
3.106218181818181604e-03 3.896639772727272279e-03 4.000000000000000000e+00 8.800000000000000000e+02
3.085937427912341380e-03 3.923398212226067265e-03 4.000000000000000000e+00 8.670000000000000000e+02
3.142305198285101631e-03 3.809350214362272266e-03 4.000000000000000000e+00 9.330000000000000000e+02
3.119027212614445925e-03 3.901111648016276998e-03 4.000000000000000000e+00 9.830000000000000000e+02
3.122112573099415384e-03 4.085507309941520740e-03 4.000000000000000000e+00 8.550000000000000000e+02
3.108790428061830938e-03 3.848805885850177782e-03 4.000000000000000000e+00 8.410000000000000000e+02
3.158621823204419907e-03 3.758658839779005240e-03 4.000000000000000000e+00 9.050000000000000000e+02
3.121398947368421179e-03 3.750816842105263258e-03 4.000000000000000000e+00 9.500000000000000000e+02
3.146085937499999794e-03 3.838860416666666810e-03 4.000000000000000000e+00 9.600000000000000000e+02
3.113941599539700282e-03 3.844155638665132206e-03 4.000000000000000000e+00 8.690000000000000000e+02
3.136779826464207964e-03 3.963989696312364766e-03 4.000000000000000000e+00 9.220000000000000000e+02
3.137154684095860759e-03 3.987908496732027117e-03 4.000000000000000000e+00 9.180000000000000000e+02
3.100645443925233342e-03 3.834821261682243125e-03 4.000000000000000000e+00 8.560000000000000000e+02
3.155160695187165382e-03 3.990446256684492161e-03 4.000000000000000000e+00 9.350000000000000000e+02
3.076279288702929091e-03 3.893216527196652777e-03 4.000000000000000000e+00 9.560000000000000000e+02
3.128701800232288211e-03 3.901133275261324355e-03 4.000000000000000000e+00 8.610000000000000000e+02
3.157683505154639577e-03 3.805574742268041672e-03 4.000000000000000000e+00 9.700000000000000000e+02
3.143010584677419228e-03 3.610464213709677420e-03 4.000000000000000000e+00 9.920000000000000000e+02
3.125656808035714388e-03 3.929202566964285978e-03 4.000000000000000000e+00 8.960000000000000000e+02
3.141817164179104213e-03 3.727248933901918752e-03 4.000000000000000000e+00 9.380000000000000000e+02
3.157094226579520817e-03 3.715401416122004596e-03 4.000000000000000000e+00 9.180000000000000000e+02
3.101414887307235753e-03 3.854150355871885977e-03 4.000000000000000000e+00 8.430000000000000000e+02
3.169610389610389746e-03 3.803532467532467695e-03 4.000000000000000000e+00 9.240000000000000000e+02
3.134332191780822216e-03 3.777272128556375102e-03 4.000000000000000000e+00 9.490000000000000000e+02
3.136888823529411768e-03 3.962385882352941271e-03 4.000000000000000000e+00 8.500000000000000000e+02
3.090542391304347807e-03 3.912918478260869748e-03 4.000000000000000000e+00 9.200000000000000000e+02
3.117652412280701602e-03 3.826817982456140032e-03 4.000000000000000000e+00 9.120000000000000000e+02
3.161924169346195471e-03 3.855127813504822826e-03 4.000000000000000000e+00 9.330000000000000000e+02
3.169837830080366858e-03 3.765276980482204234e-03 4.000000000000000000e+00 8.710000000000000000e+02
3.120164106939703978e-03 4.001723265073947600e-03 4.000000000000000000e+00 8.790000000000000000e+02
3.078080347144456809e-03 3.863827827547591885e-03 4.000000000000000000e+00 8.930000000000000000e+02
3.143598913043478115e-03 3.939446739130434902e-03 4.000000000000000000e+00 9.200000000000000000e+02
3.894982704402515442e-03 3.850212788259958167e-03 5.000000000000000000e+00 9.540000000000000000e+02
3.654858910891089097e-03 3.878379207920792070e-03 5.000000000000000000e+00 1.010000000000000000e+03
3.849606185567010317e-03 3.780413917525773937e-03 5.000000000000000000e+00 9.700000000000000000e+02
3.727302361396304421e-03 3.865118583162218454e-03 5.000000000000000000e+00 9.740000000000000000e+02
3.955535171102661160e-03 3.909135931558935240e-03 5.000000000000000000e+00 1.052000000000000000e+03
3.838810665362035225e-03 3.719407534246575026e-03 5.000000000000000000e+00 1.022000000000000000e+03
3.932677728613569526e-03 3.806688053097345009e-03 5.000000000000000000e+00 1.017000000000000000e+03
3.876994791666667044e-03 3.790325757575757105e-03 5.000000000000000000e+00 1.056000000000000000e+03
3.761543298969072160e-03 3.843315979381443058e-03 5.000000000000000000e+00 9.700000000000000000e+02
3.744897705544933311e-03 3.954891969407265707e-03 5.000000000000000000e+00 1.046000000000000000e+03
3.761198630136985879e-03 3.922392857142857799e-03 5.000000000000000000e+00 1.022000000000000000e+03
4.054055927342255922e-03 3.879060707456978997e-03 5.000000000000000000e+00 1.046000000000000000e+03
3.823342532467532279e-03 3.902582792207791914e-03 5.000000000000000000e+00 9.240000000000000000e+02
3.870714426877470363e-03 3.719985671936759143e-03 5.000000000000000000e+00 1.012000000000000000e+03
3.820095295829291967e-03 3.849685499515034630e-03 5.000000000000000000e+00 1.031000000000000000e+03
3.922392857142857799e-03 3.798675806451613009e-03 5.000000000000000000e+00 1.085000000000000000e+03
3.848783470648815645e-03 3.855067198764160728e-03 5.000000000000000000e+00 9.710000000000000000e+02
3.887293144774688763e-03 3.910692953020134498e-03 5.000000000000000000e+00 1.043000000000000000e+03
3.951447619047619014e-03 3.939825714285714875e-03 5.000000000000000000e+00 1.050000000000000000e+03
3.732613198458573870e-03 3.726735067437380016e-03 5.000000000000000000e+00 1.038000000000000000e+03
3.844490317775570935e-03 3.923258440913604886e-03 5.000000000000000000e+00 1.007000000000000000e+03
3.915713601532567166e-03 3.722850095785440547e-03 5.000000000000000000e+00 1.044000000000000000e+03
3.656741236611489761e-03 3.912208130477118177e-03 5.000000000000000000e+00 1.027000000000000000e+03
3.613424351585014637e-03 3.842010806916426342e-03 5.000000000000000000e+00 1.041000000000000000e+03
3.865422735760970681e-03 3.854028711484594125e-03 5.000000000000000000e+00 1.071000000000000000e+03
3.949981948565776252e-03 3.937911721068249049e-03 5.000000000000000000e+00 1.011000000000000000e+03
3.984057839388144978e-03 3.873227533460802795e-03 5.000000000000000000e+00 1.046000000000000000e+03
3.842499742533470562e-03 3.905337023686920959e-03 5.000000000000000000e+00 9.710000000000000000e+02
3.931126753507013794e-03 3.741601202404810141e-03 5.000000000000000000e+00 9.980000000000000000e+02
3.967673005565863428e-03 4.086533395176251797e-03 5.000000000000000000e+00 1.078000000000000000e+03
3.813437499999999987e-03 3.843702876984126868e-03 5.000000000000000000e+00 1.008000000000000000e+03
3.655089047619046981e-03 3.881716190476189841e-03 5.000000000000000000e+00 1.050000000000000000e+03
3.798110765550239461e-03 3.728045693779904329e-03 5.000000000000000000e+00 1.045000000000000000e+03
3.863904240447344363e-03 3.960572926374651345e-03 5.000000000000000000e+00 1.073000000000000000e+03
3.861521580989331001e-03 3.808259214354995596e-03 5.000000000000000000e+00 1.031000000000000000e+03
3.855933284457478162e-03 3.814183040078201678e-03 5.000000000000000000e+00 1.023000000000000000e+03
3.870529270633397360e-03 3.800262476007678150e-03 5.000000000000000000e+00 1.042000000000000000e+03
3.840915043816941696e-03 3.811209591041868957e-03 5.000000000000000000e+00 1.027000000000000000e+03
3.748575513196481055e-03 3.993112658846529467e-03 5.000000000000000000e+00 1.023000000000000000e+03
3.722531313131313257e-03 3.833467676767677180e-03 5.000000000000000000e+00 9.900000000000000000e+02
3.809028901734104380e-03 3.750247591522158034e-03 5.000000000000000000e+00 1.038000000000000000e+03
3.825365455381784640e-03 3.948854875804967517e-03 5.000000000000000000e+00 1.087000000000000000e+03
4.007235143442622848e-03 3.744670594262295045e-03 5.000000000000000000e+00 9.760000000000000000e+02
3.919017666989352104e-03 3.818605759922555961e-03 5.000000000000000000e+00 1.033000000000000000e+03
3.907001394052044690e-03 4.105470260223048791e-03 5.000000000000000000e+00 1.076000000000000000e+03
3.938456110572260450e-03 3.997636517943744042e-03 5.000000000000000000e+00 1.031000000000000000e+03
3.690423387096774741e-03 4.041013608870967951e-03 5.000000000000000000e+00 9.920000000000000000e+02
4.016026367187500688e-03 3.920690429687500103e-03 5.000000000000000000e+00 1.024000000000000000e+03
3.953084507042253608e-03 3.977637826961770776e-03 5.000000000000000000e+00 9.940000000000000000e+02
3.672747572815534232e-03 3.933394174757281342e-03 5.000000000000000000e+00 1.030000000000000000e+03
3.860013835877862398e-03 3.860013835877862398e-03 5.000000000000000000e+00 1.048000000000000000e+03
3.859044388224471076e-03 3.802912833486661072e-03 5.000000000000000000e+00 1.087000000000000000e+03
3.888900336215178350e-03 3.736509365994236491e-03 5.000000000000000000e+00 1.041000000000000000e+03
3.831037980769231265e-03 3.860372115384615426e-03 5.000000000000000000e+00 1.040000000000000000e+03
3.936065686274510186e-03 3.924101960784314239e-03 5.000000000000000000e+00 1.020000000000000000e+03
3.808994660194174944e-03 3.743833009708737950e-03 5.000000000000000000e+00 1.030000000000000000e+03
3.954011274509804108e-03 3.810446568627451000e-03 5.000000000000000000e+00 1.020000000000000000e+03
4.037295314109166401e-03 3.842499742533471430e-03 5.000000000000000000e+00 9.710000000000000000e+02
3.884641241578441154e-03 3.796554138594802463e-03 5.000000000000000000e+00 1.039000000000000000e+03
3.974286831483350539e-03 3.955816094853683088e-03 5.000000000000000000e+00 9.910000000000000000e+02
3.861862103174603603e-03 3.789225198412698829e-03 5.000000000000000000e+00 1.008000000000000000e+03
3.796290078201368465e-03 3.778397116324535687e-03 5.000000000000000000e+00 1.023000000000000000e+03
3.693663880445795505e-03 3.903847264437690281e-03 5.000000000000000000e+00 9.870000000000000000e+02
3.929084932821496484e-03 3.835395873320537538e-03 5.000000000000000000e+00 1.042000000000000000e+03
3.852914078674948319e-03 4.004504140786749322e-03 5.000000000000000000e+00 9.660000000000000000e+02
3.912345100864553921e-03 3.759954130643612061e-03 5.000000000000000000e+00 1.041000000000000000e+03
3.779200334288442768e-03 3.831648758357211228e-03 5.000000000000000000e+00 1.047000000000000000e+03
3.859888015717092245e-03 3.883862475442043452e-03 5.000000000000000000e+00 1.018000000000000000e+03
3.964501207729468658e-03 3.864283333333333199e-03 5.000000000000000000e+00 1.035000000000000000e+03
3.869097140039448515e-03 3.772821005917160412e-03 5.000000000000000000e+00 1.014000000000000000e+03
