3.275949538638985199e-03 4.570846885813148464e-03 4.000000000000000000e+00 8.670000000000000000e+02
3.328755995203836957e-03 4.199353717026378663e-03 4.000000000000000000e+00 8.340000000000000000e+02
3.286841898428053722e-03 4.423034159613059048e-03 4.000000000000000000e+00 8.270000000000000000e+02
3.321927777777778073e-03 4.293648148148147999e-03 4.000000000000000000e+00 8.100000000000000000e+02
3.112381313131313415e-03 4.506789772727272554e-03 4.000000000000000000e+00 7.920000000000000000e+02
3.195506820877817410e-03 4.440415480427046743e-03 4.000000000000000000e+00 8.430000000000000000e+02
3.279187801932366680e-03 4.428745772946859720e-03 4.000000000000000000e+00 8.280000000000000000e+02
3.135067211055276182e-03 4.254186557788944452e-03 4.000000000000000000e+00 7.960000000000000000e+02
3.202564573459716103e-03 4.417081161137440849e-03 4.000000000000000000e+00 8.440000000000000000e+02
3.262404904306220182e-03 4.189307416267942612e-03 4.000000000000000000e+00 8.360000000000000000e+02
3.134021091811414663e-03 4.239255583126551319e-03 4.000000000000000000e+00 8.060000000000000000e+02
3.134961417816813176e-03 4.505310853199498249e-03 4.000000000000000000e+00 7.970000000000000000e+02
3.257580508474576617e-03 4.355373207301173680e-03 4.000000000000000000e+00 7.670000000000000000e+02
3.264837719298245566e-03 4.449456432748537596e-03 4.000000000000000000e+00 8.550000000000000000e+02
3.275123072360617074e-03 4.317372182680901532e-03 4.000000000000000000e+00 8.430000000000000000e+02
3.202907107231920455e-03 4.344085411471321559e-03 4.000000000000000000e+00 8.020000000000000000e+02
3.168843548387096764e-03 4.120152688172042978e-03 4.000000000000000000e+00 9.300000000000000000e+02
3.280995283018867982e-03 4.583320165094339343e-03 4.000000000000000000e+00 8.480000000000000000e+02
3.293951641266119456e-03 4.431276963657678446e-03 4.000000000000000000e+00 8.530000000000000000e+02
3.136205182072829018e-03 4.281304621848739701e-03 4.000000000000000000e+00 7.140000000000000000e+02
3.150147869674185808e-03 4.419382205513785154e-03 4.000000000000000000e+00 7.980000000000000000e+02
3.192331767955801022e-03 4.480051657458563805e-03 4.000000000000000000e+00 9.050000000000000000e+02
3.219566205533596313e-03 4.264618906455863029e-03 4.000000000000000000e+00 7.590000000000000000e+02
3.199376282051282373e-03 4.364919230769231072e-03 4.000000000000000000e+00 7.800000000000000000e+02
3.264569774718398525e-03 4.257304443053816674e-03 4.000000000000000000e+00 7.990000000000000000e+02
3.233591842397336852e-03 4.188432574916759778e-03 4.000000000000000000e+00 9.010000000000000000e+02
3.144841933570581300e-03 4.353561387900355649e-03 4.000000000000000000e+00 8.430000000000000000e+02
3.164867830423940143e-03 4.412556109725685773e-03 4.000000000000000000e+00 8.020000000000000000e+02
3.120614503816794127e-03 4.153056615776081623e-03 4.000000000000000000e+00 7.860000000000000000e+02
3.221312897077509112e-03 4.221431702668360444e-03 4.000000000000000000e+00 7.870000000000000000e+02
3.160226674641148422e-03 4.408260765550239303e-03 4.000000000000000000e+00 8.360000000000000000e+02
3.178490763546797798e-03 4.418327586206896931e-03 4.000000000000000000e+00 8.120000000000000000e+02
3.176069640564826990e-03 4.507590821566110836e-03 4.000000000000000000e+00 7.790000000000000000e+02
3.160753004807692959e-03 4.246115985576923851e-03 4.000000000000000000e+00 8.320000000000000000e+02
3.201306493506494034e-03 4.683099350649350297e-03 4.000000000000000000e+00 7.700000000000000000e+02
3.312554529201430179e-03 4.381589690107270778e-03 4.000000000000000000e+00 8.390000000000000000e+02
3.159844508301404634e-03 4.430016283524904237e-03 4.000000000000000000e+00 7.830000000000000000e+02
3.136576726342711532e-03 4.626840792838874533e-03 4.000000000000000000e+00 7.820000000000000000e+02
3.155689803439803553e-03 4.497420147420147507e-03 4.000000000000000000e+00 8.140000000000000000e+02
3.203287500000000579e-03 4.271049999999999326e-03 4.000000000000000000e+00 8.000000000000000000e+02
3.218014004767579938e-03 4.228870381406435973e-03 4.000000000000000000e+00 8.390000000000000000e+02
3.224216625463535799e-03 4.423398949320147926e-03 4.000000000000000000e+00 8.090000000000000000e+02
3.323731257557436657e-03 4.607480955259976758e-03 4.000000000000000000e+00 8.270000000000000000e+02
3.215461854460094013e-03 4.490188380281690678e-03 4.000000000000000000e+00 8.520000000000000000e+02
3.211700839328537720e-03 4.287145083932853741e-03 4.000000000000000000e+00 8.340000000000000000e+02
3.193343480934809301e-03 4.439160209102091699e-03 4.000000000000000000e+00 8.130000000000000000e+02
3.147011529126213670e-03 4.353983009708737792e-03 4.000000000000000000e+00 8.240000000000000000e+02
3.307423677884615502e-03 4.568791466346153532e-03 4.000000000000000000e+00 8.320000000000000000e+02
3.139714763061969127e-03 4.400048906439853885e-03 4.000000000000000000e+00 8.230000000000000000e+02
3.234974033816425624e-03 4.310842391304347924e-03 4.000000000000000000e+00 8.280000000000000000e+02
3.196755667506297107e-03 4.203426322418136150e-03 4.000000000000000000e+00 7.940000000000000000e+02
3.181185866983373117e-03 4.514530285035629753e-03 4.000000000000000000e+00 8.420000000000000000e+02
3.205872881355932482e-03 4.631526029055689671e-03 4.000000000000000000e+00 8.260000000000000000e+02
3.297128859857482389e-03 4.362355106888361062e-03 4.000000000000000000e+00 8.420000000000000000e+02
3.167385603345280846e-03 4.348321087216248590e-03 4.000000000000000000e+00 8.370000000000000000e+02
3.201913288288288448e-03 4.576125000000000331e-03 4.000000000000000000e+00 8.880000000000000000e+02
3.272483709273183231e-03 4.258816416040101145e-03 4.000000000000000000e+00 7.980000000000000000e+02
3.210514962593516864e-03 4.229967581047381492e-03 4.000000000000000000e+00 8.020000000000000000e+02
3.216434179456906586e-03 4.484278335301062485e-03 4.000000000000000000e+00 8.470000000000000000e+02
3.170094743276283874e-03 4.356083129584351239e-03 4.000000000000000000e+00 8.180000000000000000e+02
3.182716284987277631e-03 4.378175572519084000e-03 4.000000000000000000e+00 7.860000000000000000e+02
3.152928229665071837e-03 4.488543660287081308e-03 4.000000000000000000e+00 8.360000000000000000e+02
3.221889634146342125e-03 4.263609146341463922e-03 4.000000000000000000e+00 8.200000000000000000e+02
3.177090438489647405e-03 4.373608708891595781e-03 4.000000000000000000e+00 8.210000000000000000e+02
3.237055343511450588e-03 4.323836513994911042e-03 4.000000000000000000e+00 7.860000000000000000e+02
3.317968978102190086e-03 4.602104622871046498e-03 4.000000000000000000e+00 8.220000000000000000e+02
3.370758741258741628e-03 4.515678904428904565e-03 4.000000000000000000e+00 8.580000000000000000e+02
3.187691396508728504e-03 4.275614713216957345e-03 4.000000000000000000e+00 8.020000000000000000e+02
3.370054891922639410e-03 4.612567406143344359e-03 4.000000000000000000e+00 8.790000000000000000e+02
3.278311771561771403e-03 4.380564102564102162e-03 4.000000000000000000e+00 8.580000000000000000e+02
3.179761815920397784e-03 4.318101368159204048e-03 4.000000000000000000e+00 8.040000000000000000e+02
3.218331772784019558e-03 4.612307428214731421e-03 4.000000000000000000e+00 8.010000000000000000e+02
3.213259685230024192e-03 4.557657990314769973e-03 4.000000000000000000e+00 8.260000000000000000e+02
3.246842707045735979e-03 4.566697466007417321e-03 4.000000000000000000e+00 8.090000000000000000e+02
3.280018484848485141e-03 4.241466969696970450e-03 4.000000000000000000e+00 8.250000000000000000e+02
3.200722186287192732e-03 4.234740944372574790e-03 4.000000000000000000e+00 7.730000000000000000e+02
3.234974033816424756e-03 4.325580314009661899e-03 4.000000000000000000e+00 8.280000000000000000e+02
3.297421819262782647e-03 4.363914684898930092e-03 4.000000000000000000e+00 8.410000000000000000e+02
3.226168125000000112e-03 4.293930625000000161e-03 4.000000000000000000e+00 8.000000000000000000e+02
3.321115868263473190e-03 4.409886526946108290e-03 4.000000000000000000e+00 8.350000000000000000e+02
3.184073264781491375e-03 4.376140102827763383e-03 4.000000000000000000e+00 7.780000000000000000e+02
3.213456666666666267e-03 4.374590606060606464e-03 4.000000000000000000e+00 8.250000000000000000e+02
3.230426073619631876e-03 4.345915030674846885e-03 4.000000000000000000e+00 8.150000000000000000e+02
3.170387254901961289e-03 4.353466775599128605e-03 4.000000000000000000e+00 9.180000000000000000e+02
3.234751809408926721e-03 4.456523823884198272e-03 4.000000000000000000e+00 8.290000000000000000e+02
3.248850649350649381e-03 4.714795454545455018e-03 4.000000000000000000e+00 7.700000000000000000e+02
3.256832026537997797e-03 4.346122738238842459e-03 4.000000000000000000e+00 8.290000000000000000e+02
3.230868081180811226e-03 4.274051968019680105e-03 4.000000000000000000e+00 8.130000000000000000e+02
3.139177536231883923e-03 4.487697463768116485e-03 4.000000000000000000e+00 8.280000000000000000e+02
3.191610874848116366e-03 4.511254860267314114e-03 4.000000000000000000e+00 8.230000000000000000e+02
3.207600899742930455e-03 4.258501928020565382e-03 4.000000000000000000e+00 7.780000000000000000e+02
3.190422891566265309e-03 4.293103614457831341e-03 4.000000000000000000e+00 8.300000000000000000e+02
3.158468789407314035e-03 4.358763871374527095e-03 4.000000000000000000e+00 7.930000000000000000e+02
3.220852424242424353e-03 4.256258484848484888e-03 4.000000000000000000e+00 8.250000000000000000e+02
3.174168457648546444e-03 4.308075537294563627e-03 4.000000000000000000e+00 7.910000000000000000e+02
3.180245006242197244e-03 4.414256242197253655e-03 4.000000000000000000e+00 8.010000000000000000e+02
3.124528718258767247e-03 4.423034159613059915e-03 4.000000000000000000e+00 8.270000000000000000e+02
3.136357780612244323e-03 4.443822066326531123e-03 4.000000000000000000e+00 7.840000000000000000e+02
3.176173821039902749e-03 4.304988210399033309e-03 4.000000000000000000e+00 8.270000000000000000e+02
3.172324097135741094e-03 4.562827833125778637e-03 4.000000000000000000e+00 8.030000000000000000e+02
3.184035194174757426e-03 4.502077669902912818e-03 4.000000000000000000e+00 8.240000000000000000e+02
3.134332191780821782e-03 4.342474782067248448e-03 4.000000000000000000e+00 8.030000000000000000e+02
3.251304993678888304e-03 4.377498419721871474e-03 4.000000000000000000e+00 7.910000000000000000e+02
3.297421819262782647e-03 4.719412306777646775e-03 4.000000000000000000e+00 8.410000000000000000e+02
3.253202517162471444e-03 4.391125286041189929e-03 4.000000000000000000e+00 8.740000000000000000e+02
3.164583955223880789e-03 4.462291044776119618e-03 4.000000000000000000e+00 8.040000000000000000e+02
3.160686936936937114e-03 4.479930180180180695e-03 4.000000000000000000e+00 7.770000000000000000e+02
3.209132571075401768e-03 4.355520704573547820e-03 4.000000000000000000e+00 8.090000000000000000e+02
3.320238674971687145e-03 4.522572763306908009e-03 4.000000000000000000e+00 8.830000000000000000e+02
3.222843589743589875e-03 4.685639102564103167e-03 4.000000000000000000e+00 7.800000000000000000e+02
3.165255361930294827e-03 4.506603887399463458e-03 4.000000000000000000e+00 7.460000000000000000e+02
3.231910926365796303e-03 4.420326603325416132e-03 4.000000000000000000e+00 8.420000000000000000e+02
3.192976107226107047e-03 4.337896270396270418e-03 4.000000000000000000e+00 8.580000000000000000e+02
3.217343856655290220e-03 4.362676621160409794e-03 4.000000000000000000e+00 8.790000000000000000e+02
3.190422891566265309e-03 4.520990963855421596e-03 4.000000000000000000e+00 8.300000000000000000e+02
3.240509569377990860e-03 4.583423444976076483e-03 4.000000000000000000e+00 8.360000000000000000e+02
3.233211124401914275e-03 4.568826555023923312e-03 4.000000000000000000e+00 8.360000000000000000e+02
3.177205958549223289e-03 4.425958549222797252e-03 4.000000000000000000e+00 7.720000000000000000e+02
3.368904692931633336e-03 4.634453360370800225e-03 4.000000000000000000e+00 8.630000000000000000e+02
3.161552058111380056e-03 4.520723970944310124e-03 4.000000000000000000e+00 8.260000000000000000e+02
3.219122536136662886e-03 4.445836727989488021e-03 4.000000000000000000e+00 7.610000000000000000e+02
3.304685260115607353e-03 4.334533815028901796e-03 4.000000000000000000e+00 8.650000000000000000e+02
3.297199816401468787e-03 4.118699204406365069e-03 4.000000000000000000e+00 8.170000000000000000e+02
3.184244851994851976e-03 4.338582689832689784e-03 4.000000000000000000e+00 7.770000000000000000e+02
3.161284420289855752e-03 4.325580314009661899e-03 4.000000000000000000e+00 8.280000000000000000e+02
3.220236111111111216e-03 4.206337121212122034e-03 4.000000000000000000e+00 7.920000000000000000e+02
3.140477941176470552e-03 4.470082887700534829e-03 4.000000000000000000e+00 7.480000000000000000e+02
3.233338528678304357e-03 4.298438279301745706e-03 4.000000000000000000e+00 8.020000000000000000e+02
3.207007926829268281e-03 4.233845731707317102e-03 4.000000000000000000e+00 8.200000000000000000e+02
3.236132430647291770e-03 4.485448811096433459e-03 4.000000000000000000e+00 7.570000000000000000e+02
3.169513990267639261e-03 4.513031630170315917e-03 4.000000000000000000e+00 8.220000000000000000e+02
3.141254326328800795e-03 4.498819221260814613e-03 4.000000000000000000e+00 8.090000000000000000e+02
3.248307907845579719e-03 4.380466687422167327e-03 4.000000000000000000e+00 8.030000000000000000e+02
3.223953870967741827e-03 4.389143548387096881e-03 4.000000000000000000e+00 7.750000000000000000e+02
3.160264102564102479e-03 4.521367948717948913e-03 4.000000000000000000e+00 7.800000000000000000e+02
3.174823564593302026e-03 4.503140550239234478e-03 4.000000000000000000e+00 8.360000000000000000e+02
3.244448412698412807e-03 4.473688339438340253e-03 4.000000000000000000e+00 8.190000000000000000e+02
4.353097918890075357e-03 4.437750533617930079e-03 5.000000000000000000e+00 9.370000000000000000e+02
4.148142086330935084e-03 4.380162127440904996e-03 5.000000000000000000e+00 9.730000000000000000e+02
4.437170675537359388e-03 4.281042221084953824e-03 5.000000000000000000e+00 9.770000000000000000e+02
4.412858562691131942e-03 4.338222477064220678e-03 5.000000000000000000e+00 9.810000000000000000e+02
4.394848550724638446e-03 4.383058212560387266e-03 5.000000000000000000e+00 1.035000000000000000e+03
4.357784057255676725e-03 4.140948914116485829e-03 5.000000000000000000e+00 1.013000000000000000e+03
4.521647321428571425e-03 4.303736607142856670e-03 5.000000000000000000e+00 1.008000000000000000e+03
4.341566846229187246e-03 4.275830803134182852e-03 5.000000000000000000e+00 1.021000000000000000e+03
4.263509526261586788e-03 4.307495623069000634e-03 5.000000000000000000e+00 9.710000000000000000e+02
4.258661167512690741e-03 4.413521573604061062e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.282132441977799971e-03 4.399113773965690651e-03 5.000000000000000000e+00 9.910000000000000000e+02
4.602990704500977900e-03 4.477617416829745775e-03 5.000000000000000000e+00 1.022000000000000000e+03
4.338699893390191367e-03 4.384233475479743652e-03 5.000000000000000000e+00 9.380000000000000000e+02
4.320882968127490349e-03 4.260111055776893106e-03 5.000000000000000000e+00 1.004000000000000000e+03
4.271050000000000194e-03 4.440885567010309683e-03 5.000000000000000000e+00 9.700000000000000000e+02
4.432890367860599715e-03 4.285225798644724284e-03 5.000000000000000000e+00 1.033000000000000000e+03
4.294805840163934581e-03 4.357321209016393540e-03 5.000000000000000000e+00 9.760000000000000000e+02
4.331938149688149484e-03 4.408048336798336964e-03 5.000000000000000000e+00 9.620000000000000000e+02
4.491629008746355657e-03 4.373038143828960125e-03 5.000000000000000000e+00 1.029000000000000000e+03
4.248296614327772176e-03 4.356075809617271713e-03 5.000000000000000000e+00 1.019000000000000000e+03
4.404559304703475724e-03 4.385843047034764484e-03 5.000000000000000000e+00 9.780000000000000000e+02
4.415245605468749723e-03 4.129237792968749703e-03 5.000000000000000000e+00 1.024000000000000000e+03
4.141204028925620471e-03 4.336603305785124290e-03 5.000000000000000000e+00 9.680000000000000000e+02
3.897513287401575214e-03 4.522076279527559826e-03 5.000000000000000000e+00 1.016000000000000000e+03
4.333383595284873158e-03 4.297421905697445914e-03 5.000000000000000000e+00 1.018000000000000000e+03
4.488180914512922455e-03 4.354748508946322018e-03 5.000000000000000000e+00 1.006000000000000000e+03
4.471397761194029902e-03 4.343903731343283330e-03 5.000000000000000000e+00 1.005000000000000000e+03
4.329280082987553048e-03 4.316621369294606700e-03 5.000000000000000000e+00 9.640000000000000000e+02
4.487475951903806964e-03 4.138993486973947811e-03 5.000000000000000000e+00 9.980000000000000000e+02
4.383601941747573144e-03 4.555391747572815932e-03 5.000000000000000000e+00 1.030000000000000000e+03
4.318594155844155541e-03 4.367357392607393307e-03 5.000000000000000000e+00 1.001000000000000000e+03
4.110327560975610139e-03 4.360340243902439787e-03 5.000000000000000000e+00 1.025000000000000000e+03
4.228339499999999966e-03 4.228339499999999966e-03 5.000000000000000000e+00 1.000000000000000000e+03
4.251607544517338466e-03 4.354538191190253545e-03 5.000000000000000000e+00 1.067000000000000000e+03
4.267344635627530816e-03 4.366154352226721443e-03 5.000000000000000000e+00 9.880000000000000000e+02
4.348529365079366327e-03 4.342072751322751181e-03 5.000000000000000000e+00 9.450000000000000000e+02
4.353453574975173559e-03 4.232271847070506743e-03 5.000000000000000000e+00 1.007000000000000000e+03
4.455827287066246520e-03 4.314677970557308402e-03 5.000000000000000000e+00 9.510000000000000000e+02
4.244927370030581598e-03 4.419078236493374258e-03 5.000000000000000000e+00 9.810000000000000000e+02
4.323221324296142379e-03 4.291409541188739157e-03 5.000000000000000000e+00 9.590000000000000000e+02
4.362229017400204995e-03 4.231081115660183939e-03 5.000000000000000000e+00 9.770000000000000000e+02
4.339553996194100635e-03 4.374386536631779017e-03 5.000000000000000000e+00 1.051000000000000000e+03
4.457804507337525396e-03 4.285120545073375226e-03 5.000000000000000000e+00 9.540000000000000000e+02
4.362287383177570685e-03 4.412974818276220283e-03 5.000000000000000000e+00 9.630000000000000000e+02
4.427529821073559330e-03 4.567027335984095125e-03 5.000000000000000000e+00 1.006000000000000000e+03
4.410722891566264993e-03 4.312706827309237094e-03 5.000000000000000000e+00 9.960000000000000000e+02
4.182324288724973901e-03 4.580947049525816751e-03 5.000000000000000000e+00 9.490000000000000000e+02
4.482488118811881958e-03 4.319378712871286760e-03 5.000000000000000000e+00 1.010000000000000000e+03
4.552848677517802242e-03 4.465950406917598356e-03 5.000000000000000000e+00 9.830000000000000000e+02
4.112150305188199545e-03 4.341810020345880129e-03 5.000000000000000000e+00 9.830000000000000000e+02
4.284691565040650747e-03 4.166878048780488057e-03 5.000000000000000000e+00 9.840000000000000000e+02
4.231296890424481386e-03 4.231296890424480518e-03 5.000000000000000000e+00 1.013000000000000000e+03
4.291733050847458888e-03 4.328232552342970406e-03 5.000000000000000000e+00 1.003000000000000000e+03
4.262691780821917416e-03 4.388065068493151276e-03 5.000000000000000000e+00 1.022000000000000000e+03
4.439852305475503608e-03 4.463297070124879612e-03 5.000000000000000000e+00 1.041000000000000000e+03
4.252836567164178759e-03 4.398544029850746766e-03 5.000000000000000000e+00 1.005000000000000000e+03
4.417036809815951329e-03 4.392081799591002721e-03 5.000000000000000000e+00 9.780000000000000000e+02
4.692724345549738676e-03 4.366885078534031746e-03 5.000000000000000000e+00 9.550000000000000000e+02
4.359075592885374925e-03 4.383192193675889727e-03 5.000000000000000000e+00 1.012000000000000000e+03
4.450990394600207699e-03 4.476334112149532932e-03 5.000000000000000000e+00 9.630000000000000000e+02
4.405270686175580958e-03 4.368329212916246054e-03 5.000000000000000000e+00 9.910000000000000000e+02
4.456458043694140267e-03 4.238330933465739823e-03 5.000000000000000000e+00 1.007000000000000000e+03
4.201136979166667298e-03 4.487144791666666452e-03 5.000000000000000000e+00 9.600000000000000000e+02
4.418637905604719252e-03 4.268650196656834615e-03 5.000000000000000000e+00 1.017000000000000000e+03
4.413715553235908820e-03 4.381870563674321144e-03 5.000000000000000000e+00 9.580000000000000000e+02
4.313331809432146419e-03 4.319204282964388998e-03 5.000000000000000000e+00 1.039000000000000000e+03
4.305150199600799206e-03 4.341686127744511133e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.448503984063744907e-03 4.503198705179283813e-03 5.000000000000000000e+00 1.004000000000000000e+03
4.465161736178467622e-03 4.405981328806984031e-03 5.000000000000000000e+00 1.031000000000000000e+03
4.340746492985972718e-03 4.310177855711422833e-03 5.000000000000000000e+00 9.980000000000000000e+02
4.319862000000000701e-03 4.325963500000000114e-03 5.000000000000000000e+00 1.000000000000000000e+03
4.242926853707414819e-03 4.340746492985971851e-03 5.000000000000000000e+00 9.980000000000000000e+02
4.271050000000000194e-03 4.444461052631579027e-03 5.000000000000000000e+00 9.500000000000000000e+02
4.301685146443514837e-03 4.403802301255230894e-03 5.000000000000000000e+00 9.560000000000000000e+02
4.354597510373444010e-03 4.177375518672198605e-03 5.000000000000000000e+00 9.640000000000000000e+02
4.448088341968911737e-03 4.429119948186528016e-03 5.000000000000000000e+00 9.650000000000000000e+02
4.479543467336684001e-03 4.320107286432161089e-03 5.000000000000000000e+00 9.950000000000000000e+02
4.326683102081268356e-03 4.387153865213083009e-03 5.000000000000000000e+00 1.009000000000000000e+03
4.717099428868120475e-03 4.539693406022845580e-03 5.000000000000000000e+00 9.630000000000000000e+02
4.247245379876796872e-03 4.253509753593429782e-03 5.000000000000000000e+00 9.740000000000000000e+02
4.694866766467065827e-03 4.713134730538922658e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.420847305389221174e-03 4.299060878243513018e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.405282999999999421e-03 4.362572500000000061e-03 5.000000000000000000e+00 1.000000000000000000e+03
4.236466599190283691e-03 4.588476214574898834e-03 5.000000000000000000e+00 9.880000000000000000e+02
4.324106521739131369e-03 4.330001690821256091e-03 5.000000000000000000e+00 1.035000000000000000e+03
4.435790499999999956e-03 4.417485999999999982e-03 5.000000000000000000e+00 1.000000000000000000e+03
4.426635347288297023e-03 4.438246194100856773e-03 5.000000000000000000e+00 1.051000000000000000e+03
4.275902087475149348e-03 4.239511431411531125e-03 5.000000000000000000e+00 1.006000000000000000e+03
4.210639108910891985e-03 4.337501980198019656e-03 5.000000000000000000e+00 1.010000000000000000e+03
4.235447686116700604e-03 4.210894366197183436e-03 5.000000000000000000e+00 9.940000000000000000e+02
4.414111222444889841e-03 4.291836673346693769e-03 5.000000000000000000e+00 9.980000000000000000e+02
4.324214032421479399e-03 4.454033181357649855e-03 5.000000000000000000e+00 9.870000000000000000e+02
4.188630544354838593e-03 4.330096774193548104e-03 5.000000000000000000e+00 9.920000000000000000e+02
4.308541873141723787e-03 4.387153865213082142e-03 5.000000000000000000e+00 1.009000000000000000e+03
4.350025574112734335e-03 4.267228601252609846e-03 5.000000000000000000e+00 9.580000000000000000e+02
4.457901228733459481e-03 4.544406427221171600e-03 5.000000000000000000e+00 1.058000000000000000e+03
4.214071011673151818e-03 4.291230058365759319e-03 5.000000000000000000e+00 1.028000000000000000e+03
4.536857920792079779e-03 4.597268811881187987e-03 5.000000000000000000e+00 1.010000000000000000e+03
4.330488071570576247e-03 4.360813618290259111e-03 5.000000000000000000e+00 1.006000000000000000e+03
4.426886457260555477e-03 4.332630535530381834e-03 5.000000000000000000e+00 9.710000000000000000e+02
4.295827664974619098e-03 4.487854568527918642e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.227467857142857069e-03 4.507638775510204240e-03 5.000000000000000000e+00 9.800000000000000000e+02
4.268661937377691076e-03 4.256721624266144623e-03 5.000000000000000000e+00 1.022000000000000000e+03
4.221805610236220412e-03 4.347919291338582168e-03 5.000000000000000000e+00 1.016000000000000000e+03
4.383398873653281819e-03 4.257902791380998968e-03 5.000000000000000000e+00 1.021000000000000000e+03
4.444878585086043180e-03 4.269883365200764953e-03 5.000000000000000000e+00 1.046000000000000000e+03
4.276945169082125783e-03 4.259259661835748147e-03 5.000000000000000000e+00 1.035000000000000000e+03
4.396208974358974120e-03 4.339887435897435940e-03 5.000000000000000000e+00 9.750000000000000000e+02
4.167926056338028609e-03 4.395044265593561761e-03 5.000000000000000000e+00 9.940000000000000000e+02
4.408764106583072141e-03 4.376885841170323997e-03 5.000000000000000000e+00 9.570000000000000000e+02
4.450688071065990285e-03 4.401132741116751609e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.363423306772908246e-03 4.381654880478087592e-03 5.000000000000000000e+00 1.004000000000000000e+03
3.946815700483091889e-03 4.477380917874395835e-03 5.000000000000000000e+00 1.035000000000000000e+03
4.053897969052224631e-03 4.230924081237910986e-03 5.000000000000000000e+00 1.034000000000000000e+03
4.241586016096579245e-03 4.413459255533199420e-03 5.000000000000000000e+00 9.940000000000000000e+02
4.632847487437186801e-03 4.553129396984924478e-03 5.000000000000000000e+00 9.950000000000000000e+02
4.616305609756098279e-03 4.235333902439023662e-03 5.000000000000000000e+00 1.025000000000000000e+03
4.231685483870968253e-03 4.466602757544225338e-03 5.000000000000000000e+00 9.610000000000000000e+02
4.278724842767295429e-03 4.349077568134172324e-03 5.000000000000000000e+00 9.540000000000000000e+02
4.325151970443349980e-03 4.283072660098522465e-03 5.000000000000000000e+00 1.015000000000000000e+03
4.467285676251331501e-03 4.506272896698615936e-03 5.000000000000000000e+00 9.390000000000000000e+02
4.325690298507462762e-03 4.807045309168443692e-03 5.000000000000000000e+00 9.380000000000000000e+02
4.100090096618356356e-03 4.418429227053139938e-03 5.000000000000000000e+00 1.035000000000000000e+03
4.452197843530592350e-03 4.299201354062186578e-03 5.000000000000000000e+00 9.970000000000000000e+02
4.319563455657492862e-03 4.338222477064219811e-03 5.000000000000000000e+00 9.810000000000000000e+02
4.387326129666011855e-03 4.411300589390963062e-03 5.000000000000000000e+00 1.018000000000000000e+03
4.308262092534174102e-03 4.378836750788642727e-03 5.000000000000000000e+00 9.510000000000000000e+02
4.510204271356783694e-03 4.614451005025126465e-03 5.000000000000000000e+00 9.950000000000000000e+02
4.315552303262955823e-03 4.327263435700575908e-03 5.000000000000000000e+00 1.042000000000000000e+03
4.312694157187177066e-03 4.489366339193382426e-03 5.000000000000000000e+00 9.670000000000000000e+02
4.683115230460921895e-03 4.603636773547094795e-03 5.000000000000000000e+00 9.980000000000000000e+02
4.330096774193548104e-03 4.410055947580645425e-03 5.000000000000000000e+00 9.920000000000000000e+02
4.383118367346938542e-03 4.376892346938775734e-03 5.000000000000000000e+00 9.800000000000000000e+02
4.370320436507937022e-03 4.315842757936507249e-03 5.000000000000000000e+00 1.008000000000000000e+03
4.384655334728033808e-03 4.314449790794979561e-03 5.000000000000000000e+00 9.560000000000000000e+02
4.153737983281086989e-03 4.421515412748171572e-03 5.000000000000000000e+00 9.570000000000000000e+02
4.369993243243243224e-03 4.461607357357357494e-03 5.000000000000000000e+00 9.990000000000000000e+02
4.353864770459081775e-03 4.110291916167665462e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.178907308809293175e-03 4.486049612778316570e-03 5.000000000000000000e+00 1.033000000000000000e+03
4.255906670113753822e-03 4.319003877973112693e-03 5.000000000000000000e+00 9.670000000000000000e+02
4.254118186323092680e-03 4.266212338949455438e-03 5.000000000000000000e+00 1.009000000000000000e+03
4.362763569937369405e-03 4.407346555323590417e-03 5.000000000000000000e+00 9.580000000000000000e+02
4.299456595538312352e-03 4.672293161978662360e-03 5.000000000000000000e+00 1.031000000000000000e+03
4.433838264794383310e-03 4.458317703109328407e-03 5.000000000000000000e+00 9.970000000000000000e+02
4.395962598425197203e-03 4.413978838582677082e-03 5.000000000000000000e+00 1.016000000000000000e+03
4.137834963954685995e-03 4.401751544799176012e-03 5.000000000000000000e+00 9.710000000000000000e+02
3.987617832847424430e-03 4.414544946550049559e-03 5.000000000000000000e+00 1.029000000000000000e+03
4.302489026717557473e-03 4.366531488549618180e-03 5.000000000000000000e+00 1.048000000000000000e+03
4.482115805168986229e-03 4.354748508946322018e-03 5.000000000000000000e+00 1.006000000000000000e+03
4.103347953216374133e-03 3.990357212475634241e-03 5.000000000000000000e+00 1.026000000000000000e+03
7.825321844660195619e-03 4.383601941747573144e-03 6.000000000000000000e+00 1.030000000000000000e+03
7.763339960238568524e-03 4.421464711729623104e-03 6.000000000000000000e+00 1.006000000000000000e+03
7.852590245051837767e-03 4.333157634307257568e-03 6.000000000000000000e+00 1.061000000000000000e+03
7.867079488465395648e-03 4.335920511534604657e-03 6.000000000000000000e+00 9.970000000000000000e+02
