9.059032638888889558e-03 3.169390277777777570e-03 3.000000000000000000e+00 7.200000000000000000e+02
9.064205266955265711e-03 3.112381313131312981e-03 3.000000000000000000e+00 6.930000000000000000e+02
9.054364973262032240e-03 3.246520053475935186e-03 3.000000000000000000e+00 7.480000000000000000e+02
9.062281501340483172e-03 3.173434316353887681e-03 3.000000000000000000e+00 7.460000000000000000e+02
9.017890544041453141e-03 3.153495466321243855e-03 3.000000000000000000e+00 7.720000000000000000e+02
9.011509837177748145e-03 3.133538331071913322e-03 3.000000000000000000e+00 7.370000000000000000e+02
8.967088872832370411e-03 3.235911127167629894e-03 3.000000000000000000e+00 6.920000000000000000e+02
8.998702317880795387e-03 3.083075827814569288e-03 3.000000000000000000e+00 7.550000000000000000e+02
8.991472661396573279e-03 3.227605072463768203e-03 3.000000000000000000e+00 7.590000000000000000e+02
9.068553155006858074e-03 3.151186213991769881e-03 3.000000000000000000e+00 7.290000000000000000e+02
9.034590220385673581e-03 3.176814049586776552e-03 3.000000000000000000e+00 7.260000000000000000e+02
8.920951307189542781e-03 3.242169607843137409e-03 3.000000000000000000e+00 7.650000000000000000e+02
8.874186848958331639e-03 3.233477213541666780e-03 3.000000000000000000e+00 7.680000000000000000e+02
9.055143899204243924e-03 3.131671750663129680e-03 3.000000000000000000e+00 7.540000000000000000e+02
9.051259655172413585e-03 3.210651379310345416e-03 3.000000000000000000e+00 7.250000000000000000e+02
9.005121631205674146e-03 3.180569148936170532e-03 3.000000000000000000e+00 7.050000000000000000e+02
9.054838534107401485e-03 3.112739114658925801e-03 3.000000000000000000e+00 6.890000000000000000e+02
9.024958623087622755e-03 3.152583101529902142e-03 3.000000000000000000e+00 7.190000000000000000e+02
9.013207774798928651e-03 3.189792225201072522e-03 3.000000000000000000e+00 7.460000000000000000e+02
9.003646131805157632e-03 3.234319484240687735e-03 3.000000000000000000e+00 6.980000000000000000e+02
9.002083549222798450e-03 3.264144430051813244e-03 3.000000000000000000e+00 7.720000000000000000e+02
9.039740070921986267e-03 3.163259929078014905e-03 3.000000000000000000e+00 7.050000000000000000e+02
9.059032638888889558e-03 3.220236111111111649e-03 3.000000000000000000e+00 7.200000000000000000e+02
9.066423273657288340e-03 3.206798593350383437e-03 3.000000000000000000e+00 7.820000000000000000e+02
8.996182399512789307e-03 3.147363276492083379e-03 3.000000000000000000e+00 8.210000000000000000e+02
9.062160738255031420e-03 3.189978859060403106e-03 3.000000000000000000e+00 7.450000000000000000e+02
9.077269969278033493e-03 3.125730030721966812e-03 3.000000000000000000e+00 6.510000000000000000e+02
9.072549709724238645e-03 3.174728229317851959e-03 3.000000000000000000e+00 6.890000000000000000e+02
8.943188451776648562e-03 3.205610406091369963e-03 3.000000000000000000e+00 7.880000000000000000e+02
8.966588865836790448e-03 3.168897994467496579e-03 3.000000000000000000e+00 7.230000000000000000e+02
9.054625999999999647e-03 3.140238666666666806e-03 3.000000000000000000e+00 7.500000000000000000e+02
9.068438186813186294e-03 3.184848901098901331e-03 3.000000000000000000e+00 7.280000000000000000e+02
9.022593125000002295e-03 3.180406875000000178e-03 3.000000000000000000e+00 8.000000000000000000e+02
8.959493013365734532e-03 3.265748177399757386e-03 3.000000000000000000e+00 8.230000000000000000e+02
9.019428231292519332e-03 3.175270408163265341e-03 3.000000000000000000e+00 7.350000000000000000e+02
9.067270891364902566e-03 3.110235376044568137e-03 3.000000000000000000e+00 7.180000000000000000e+02
9.118210948396094154e-03 3.178396443514645148e-03 3.000000000000000000e+00 7.170000000000000000e+02
9.011318614130434806e-03 3.191681385869565065e-03 3.000000000000000000e+00 7.360000000000000000e+02
8.927161725955203367e-03 3.131138669301712901e-03 3.000000000000000000e+00 7.590000000000000000e+02
9.036030952380954065e-03 3.166969047619047541e-03 3.000000000000000000e+00 7.350000000000000000e+02
9.028675316455696612e-03 3.182048101265822805e-03 3.000000000000000000e+00 7.900000000000000000e+02
9.086376855600540245e-03 3.174262145748987709e-03 3.000000000000000000e+00 7.410000000000000000e+02
9.057896907216493945e-03 3.192279639175257984e-03 3.000000000000000000e+00 7.760000000000000000e+02
9.039853947368420295e-03 3.195259210526316205e-03 3.000000000000000000e+00 7.600000000000000000e+02
8.957069888734353266e-03 3.178041376912377983e-03 3.000000000000000000e+00 7.190000000000000000e+02
9.082914772727272018e-03 3.159705357142857021e-03 3.000000000000000000e+00 6.160000000000000000e+02
8.994738451086956368e-03 3.233131793478261160e-03 3.000000000000000000e+00 7.360000000000000000e+02
9.027219262295082744e-03 3.142439207650273188e-03 3.000000000000000000e+00 7.320000000000000000e+02
9.068322902338376082e-03 3.126284387895460985e-03 3.000000000000000000e+00 7.270000000000000000e+02
8.934339285714285039e-03 3.237530612244897323e-03 3.000000000000000000e+00 7.840000000000000000e+02
9.032444950911641679e-03 3.170555049088359060e-03 3.000000000000000000e+00 7.130000000000000000e+02
8.990338687150838462e-03 3.195618016759776622e-03 3.000000000000000000e+00 7.160000000000000000e+02
8.887788699690403471e-03 3.315211300309597701e-03 3.000000000000000000e+00 6.460000000000000000e+02
9.008239440993789579e-03 3.179601552795031753e-03 3.000000000000000000e+00 8.050000000000000000e+02
9.046207887700535161e-03 3.222048796791443515e-03 3.000000000000000000e+00 7.480000000000000000e+02
9.080467647058823241e-03 3.131505147058824459e-03 3.000000000000000000e+00 6.800000000000000000e+02
9.027570561941252597e-03 3.167636973180076605e-03 3.000000000000000000e+00 7.830000000000000000e+02
8.997192820838627314e-03 3.244571473951715027e-03 3.000000000000000000e+00 7.870000000000000000e+02
8.992348620689654889e-03 3.219067241379310572e-03 3.000000000000000000e+00 7.250000000000000000e+02
3.181123931623931755e-03 3.819956196581196853e-03 4.000000000000000000e+00 9.360000000000000000e+02
3.129525234741784359e-03 4.046182511737089066e-03 4.000000000000000000e+00 8.520000000000000000e+02
3.139391646489104928e-03 4.195704600484261894e-03 4.000000000000000000e+00 8.260000000000000000e+02
3.138541366906475588e-03 4.192037769784173057e-03 4.000000000000000000e+00 8.340000000000000000e+02
3.101235224586288731e-03 4.067666666666666479e-03 4.000000000000000000e+00 8.460000000000000000e+02
3.102583131067961075e-03 4.124436286407766848e-03 4.000000000000000000e+00 8.240000000000000000e+02
3.144508274231678450e-03 3.981120567375887043e-03 4.000000000000000000e+00 8.460000000000000000e+02
3.181594808126411104e-03 4.069962189616253140e-03 4.000000000000000000e+00 8.860000000000000000e+02
3.177278801843318266e-03 4.309008640552994783e-03 4.000000000000000000e+00 8.680000000000000000e+02
3.185707508731082729e-03 4.073585855646100207e-03 4.000000000000000000e+00 8.590000000000000000e+02
3.151959715639810616e-03 4.286954383886256055e-03 4.000000000000000000e+00 8.440000000000000000e+02
3.224088068181818652e-03 4.180914204545454343e-03 4.000000000000000000e+00 8.800000000000000000e+02
3.172644561598224593e-03 4.052994173140954566e-03 4.000000000000000000e+00 9.010000000000000000e+02
3.203786532170119303e-03 4.281696019629225095e-03 4.000000000000000000e+00 9.170000000000000000e+02
3.293461602209944803e-03 4.062048342541436582e-03 4.000000000000000000e+00 9.050000000000000000e+02
3.206653600464575912e-03 4.113729094076655317e-03 4.000000000000000000e+00 8.610000000000000000e+02
3.269703349282296334e-03 4.094427631578947437e-03 4.000000000000000000e+00 8.360000000000000000e+02
3.167664970059880670e-03 4.307585928143712987e-03 4.000000000000000000e+00 8.350000000000000000e+02
3.209859410430839725e-03 4.171433673469388329e-03 4.000000000000000000e+00 8.820000000000000000e+02
3.221948092031425535e-03 4.221744949494950043e-03 4.000000000000000000e+00 8.910000000000000000e+02
3.122448002350176367e-03 4.004333431257344617e-03 4.000000000000000000e+00 8.510000000000000000e+02
3.210040011350738000e-03 4.096523552780931623e-03 4.000000000000000000e+00 8.810000000000000000e+02
3.216027652370202772e-03 4.021756207674942810e-03 4.000000000000000000e+00 8.860000000000000000e+02
3.116279236276850093e-03 4.055531622911694688e-03 4.000000000000000000e+00 8.380000000000000000e+02
3.129617802585193953e-03 4.334144242068155295e-03 4.000000000000000000e+00 8.510000000000000000e+02
3.206060909090909482e-03 4.234071212121212797e-03 4.000000000000000000e+00 8.250000000000000000e+02
3.218296910755148645e-03 4.244521739130435040e-03 4.000000000000000000e+00 8.740000000000000000e+02
3.195204904171364615e-03 4.027540304396844129e-03 4.000000000000000000e+00 8.870000000000000000e+02
3.124350723763570908e-03 4.110600422195416492e-03 4.000000000000000000e+00 8.290000000000000000e+02
3.175908974358975304e-03 3.995700256410256342e-03 4.000000000000000000e+00 9.750000000000000000e+02
3.175553409090909381e-03 4.291850568181819134e-03 4.000000000000000000e+00 8.800000000000000000e+02
3.238381548974943007e-03 4.204336560364465257e-03 4.000000000000000000e+00 8.780000000000000000e+02
3.098170984455958510e-03 4.086108160621761305e-03 4.000000000000000000e+00 7.720000000000000000e+02
3.146315662650602581e-03 4.212240361445783801e-03 4.000000000000000000e+00 8.300000000000000000e+02
3.150339227421109986e-03 4.212624319912948445e-03 4.000000000000000000e+00 9.190000000000000000e+02
3.172475685785536119e-03 4.016947630922693309e-03 4.000000000000000000e+00 8.020000000000000000e+02
3.214883918128654677e-03 4.178278654970760467e-03 4.000000000000000000e+00 8.550000000000000000e+02
3.186338888888889075e-03 3.992735964912280146e-03 4.000000000000000000e+00 8.550000000000000000e+02
3.195241926803014249e-03 4.003083153928955681e-03 4.000000000000000000e+00 9.290000000000000000e+02
3.132832959641255240e-03 4.104147982062779886e-03 4.000000000000000000e+00 8.920000000000000000e+02
3.166692992874108915e-03 4.260904988123515556e-03 4.000000000000000000e+00 8.420000000000000000e+02
3.124618038740920208e-03 3.937166464891041218e-03 4.000000000000000000e+00 8.260000000000000000e+02
3.215461854460094013e-03 4.046182511737089066e-03 4.000000000000000000e+00 8.520000000000000000e+02
3.173736562150056457e-03 4.184959406494961204e-03 4.000000000000000000e+00 8.930000000000000000e+02
3.173356973995272029e-03 4.183061465721039929e-03 4.000000000000000000e+00 8.460000000000000000e+02
3.194483804475853686e-03 4.322794169611308100e-03 4.000000000000000000e+00 8.490000000000000000e+02
3.197858495981630370e-03 4.150561136624569825e-03 4.000000000000000000e+00 8.710000000000000000e+02
3.172172885572139504e-03 4.333279228855721477e-03 4.000000000000000000e+00 8.040000000000000000e+02
3.284103205849269510e-03 4.169472722159730908e-03 4.000000000000000000e+00 8.890000000000000000e+02
3.117799450549451137e-03 4.227840354090354330e-03 4.000000000000000000e+00 8.190000000000000000e+02
3.109418269230769267e-03 4.326784855769230838e-03 4.000000000000000000e+00 8.320000000000000000e+02
3.130177810650888043e-03 4.307153550295858557e-03 4.000000000000000000e+00 8.450000000000000000e+02
3.136085664335664432e-03 4.046332750582751041e-03 4.000000000000000000e+00 8.580000000000000000e+02
3.197185999999999865e-03 3.992124285714286104e-03 4.000000000000000000e+00 8.750000000000000000e+02
3.211700839328537720e-03 4.177405875299760110e-03 4.000000000000000000e+00 8.340000000000000000e+02
3.218296910755149079e-03 4.335276315789473450e-03 4.000000000000000000e+00 8.740000000000000000e+02
3.179990245261984493e-03 4.220714325529542968e-03 4.000000000000000000e+00 8.970000000000000000e+02
3.178011877172653640e-03 4.040564600231748814e-03 4.000000000000000000e+00 8.630000000000000000e+02
3.179416481687014507e-03 4.188432574916758910e-03 4.000000000000000000e+00 9.010000000000000000e+02
3.173067806603773258e-03 4.043682783018868326e-03 4.000000000000000000e+00 8.480000000000000000e+02
3.196023809523809191e-03 4.206022675736961411e-03 4.000000000000000000e+00 8.820000000000000000e+02
3.100703801169590098e-03 4.056962280701754270e-03 4.000000000000000000e+00 8.550000000000000000e+02
3.172493544600939186e-03 4.196571596244130960e-03 4.000000000000000000e+00 8.520000000000000000e+02
3.171642191142191175e-03 4.103223193473193656e-03 4.000000000000000000e+00 8.580000000000000000e+02
3.191499711649365724e-03 4.204897635524798560e-03 4.000000000000000000e+00 8.670000000000000000e+02
3.160226674641148422e-03 4.233098086124402123e-03 4.000000000000000000e+00 8.360000000000000000e+02
3.182937571265678691e-03 4.024763683010262709e-03 4.000000000000000000e+00 8.770000000000000000e+02
3.133388826185101207e-03 4.118168171557561735e-03 4.000000000000000000e+00 8.860000000000000000e+02
3.136873235613464161e-03 4.236600705754614560e-03 4.000000000000000000e+00 9.210000000000000000e+02
3.252885582822085796e-03 3.971589877300613428e-03 4.000000000000000000e+00 8.150000000000000000e+02
3.172780000000000045e-03 4.019811764705882688e-03 4.000000000000000000e+00 8.500000000000000000e+02
3.195695135746606796e-03 4.203408936651583175e-03 4.000000000000000000e+00 8.840000000000000000e+02
3.114307291666666266e-03 4.081790509259259833e-03 4.000000000000000000e+00 8.640000000000000000e+02
3.131808574879227369e-03 4.089773550724637441e-03 4.000000000000000000e+00 8.280000000000000000e+02
3.148040432801822979e-03 4.225184510250569979e-03 4.000000000000000000e+00 8.780000000000000000e+02
3.157919203747072516e-03 4.058140515222482744e-03 4.000000000000000000e+00 8.540000000000000000e+02
3.133669592298980646e-03 4.073424971687429272e-03 4.000000000000000000e+00 8.830000000000000000e+02
3.193142065344223898e-03 4.161408109684947877e-03 4.000000000000000000e+00 8.570000000000000000e+02
3.311739017341040238e-03 4.390963872832370080e-03 4.000000000000000000e+00 8.650000000000000000e+02
3.274969933184855315e-03 4.219411469933184548e-03 4.000000000000000000e+00 8.980000000000000000e+02
3.184154487917146593e-03 4.068836881472958147e-03 4.000000000000000000e+00 8.690000000000000000e+02
3.234846982758620999e-03 4.339428879310344364e-03 4.000000000000000000e+00 9.280000000000000000e+02
3.188171171171171048e-03 4.074537725225225830e-03 4.000000000000000000e+00 8.880000000000000000e+02
3.165197831184056280e-03 4.066474501758498943e-03 4.000000000000000000e+00 8.530000000000000000e+02
3.223027647058823025e-03 4.206445882352941208e-03 4.000000000000000000e+00 8.500000000000000000e+02
3.177717630057803715e-03 4.271050000000000194e-03 4.000000000000000000e+00 8.650000000000000000e+02
3.207381271878646800e-03 4.232604142357060222e-03 4.000000000000000000e+00 8.570000000000000000e+02
3.210584282460136711e-03 4.107046127562642354e-03 4.000000000000000000e+00 8.780000000000000000e+02
3.154542223572296290e-03 4.059017314702308317e-03 4.000000000000000000e+00 8.230000000000000000e+02
3.170525404157044196e-03 4.114637413394918973e-03 4.000000000000000000e+00 8.660000000000000000e+02
3.258284013605442040e-03 4.178351473922902078e-03 4.000000000000000000e+00 8.820000000000000000e+02
3.167805155875299747e-03 4.104246402877697979e-03 4.000000000000000000e+00 8.340000000000000000e+02
3.258755681818181239e-03 4.243315909090909430e-03 4.000000000000000000e+00 8.800000000000000000e+02
3.128082065906210522e-03 4.071533269961977695e-03 4.000000000000000000e+00 7.890000000000000000e+02
3.213740127758420682e-03 4.007431184668989836e-03 4.000000000000000000e+00 8.610000000000000000e+02
3.170249423963133681e-03 4.070009792626728441e-03 4.000000000000000000e+00 8.680000000000000000e+02
3.116146570203644477e-03 4.116714094319399997e-03 4.000000000000000000e+00 9.330000000000000000e+02
3.226282220943613253e-03 4.188198791714614622e-03 4.000000000000000000e+00 8.690000000000000000e+02
3.236318734793187414e-03 4.461072384428223583e-03 4.000000000000000000e+00 8.220000000000000000e+02
3.190212857142857121e-03 4.096721428571428562e-03 4.000000000000000000e+00 8.750000000000000000e+02
3.187781323877069035e-03 4.060454491725768410e-03 4.000000000000000000e+00 8.460000000000000000e+02
3.086018786127167537e-03 4.207566184971097724e-03 4.000000000000000000e+00 8.650000000000000000e+02
3.187297114252060897e-03 4.193433745583038767e-03 4.000000000000000000e+00 8.490000000000000000e+02
3.162091240875912219e-03 4.030552919708029098e-03 4.000000000000000000e+00 8.220000000000000000e+02
3.120721330275229386e-03 4.107317087155963088e-03 4.000000000000000000e+00 8.720000000000000000e+02
3.167107568533968770e-03 4.170691597139451409e-03 4.000000000000000000e+00 8.390000000000000000e+02
3.195367945823928031e-03 4.014869638826184563e-03 4.000000000000000000e+00 8.860000000000000000e+02
3.165332159624412514e-03 4.074828051643192284e-03 4.000000000000000000e+00 8.520000000000000000e+02
3.173647511848340982e-03 4.192973933649288970e-03 4.000000000000000000e+00 8.440000000000000000e+02
3.093072543352601289e-03 4.151136127167630308e-03 4.000000000000000000e+00 8.650000000000000000e+02
3.114826429404900319e-03 4.189886522753791948e-03 4.000000000000000000e+00 8.570000000000000000e+02
3.154871160409556362e-03 4.126668657565415316e-03 4.000000000000000000e+00 8.790000000000000000e+02
3.158804899645808670e-03 4.246557556080283145e-03 4.000000000000000000e+00 8.470000000000000000e+02
3.149161290322580360e-03 4.189509216589861612e-03 4.000000000000000000e+00 8.680000000000000000e+02
3.101961630695443655e-03 4.148142086330935084e-03 4.000000000000000000e+00 8.340000000000000000e+02
3.167525119617225007e-03 3.999547846889952261e-03 4.000000000000000000e+00 8.360000000000000000e+02
3.291237049549549602e-03 4.431832770270270443e-03 4.000000000000000000e+00 8.880000000000000000e+02
3.232382304299889764e-03 4.113635336273428408e-03 4.000000000000000000e+00 9.070000000000000000e+02
3.129248830409356568e-03 4.178278654970760467e-03 4.000000000000000000e+00 8.550000000000000000e+02
3.095178398058251804e-03 4.257721480582524198e-03 4.000000000000000000e+00 8.240000000000000000e+02
3.156190668202764945e-03 4.140303571428571687e-03 4.000000000000000000e+00 8.680000000000000000e+02
3.221329569892473262e-03 4.244806989247312812e-03 4.000000000000000000e+00 9.300000000000000000e+02
3.181386649874055634e-03 4.341747481108312878e-03 4.000000000000000000e+00 7.940000000000000000e+02
3.129377577319587996e-03 4.230163659793814528e-03 4.000000000000000000e+00 7.760000000000000000e+02
3.213362398609501298e-03 4.181966685979142048e-03 4.000000000000000000e+00 8.630000000000000000e+02
3.176842996555683495e-03 4.094519804822043668e-03 4.000000000000000000e+00 8.710000000000000000e+02
3.167295505617977701e-03 4.202493820224719595e-03 4.000000000000000000e+00 8.900000000000000000e+02
3.191337557603686568e-03 4.238714861751152405e-03 4.000000000000000000e+00 8.680000000000000000e+02
3.187248881431767149e-03 4.286064876957494489e-03 4.000000000000000000e+00 8.940000000000000000e+02
3.230205882352941028e-03 4.410473416289592899e-03 4.000000000000000000e+00 8.840000000000000000e+02
3.140698402948402437e-03 4.265053439803439747e-03 4.000000000000000000e+00 8.140000000000000000e+02
3.260912777777777872e-03 4.311726666666666416e-03 4.000000000000000000e+00 9.000000000000000000e+02
3.114380938586326641e-03 4.181966685979142916e-03 4.000000000000000000e+00 8.630000000000000000e+02
3.160545629820051428e-03 4.125178663239074082e-03 4.000000000000000000e+00 7.780000000000000000e+02
3.257920317634172957e-03 4.093284501642935509e-03 4.000000000000000000e+00 9.130000000000000000e+02
3.227408129175946602e-03 3.866095211581291498e-03 4.000000000000000000e+00 8.980000000000000000e+02
3.131808574879226502e-03 4.133987318840579364e-03 4.000000000000000000e+00 8.280000000000000000e+02
3.133857832009080864e-03 4.117300510783201278e-03 4.000000000000000000e+00 8.810000000000000000e+02
3.220629350348027525e-03 4.034634570765660913e-03 4.000000000000000000e+00 8.620000000000000000e+02
3.105507051282051494e-03 4.145891025641026267e-03 4.000000000000000000e+00 7.800000000000000000e+02
3.170941772885284022e-03 4.019354287369641260e-03 4.000000000000000000e+00 8.630000000000000000e+02
3.161184389140271698e-03 4.065365950226244515e-03 4.000000000000000000e+00 8.840000000000000000e+02
3.204828282828282773e-03 4.206337121212122034e-03 4.000000000000000000e+00 7.920000000000000000e+02
3.139375139664803832e-03 4.271049999999999326e-03 4.000000000000000000e+00 8.950000000000000000e+02
3.169974712643677892e-03 4.228970689655172678e-03 4.000000000000000000e+00 8.700000000000000000e+02
3.218488831615120768e-03 4.134063287514318230e-03 4.000000000000000000e+00 8.730000000000000000e+02
3.221265795868772427e-03 4.177636998784932561e-03 4.000000000000000000e+00 8.230000000000000000e+02
3.123473480333730564e-03 4.228870381406435973e-03 4.000000000000000000e+00 8.390000000000000000e+02
3.086725825471698173e-03 4.295513561320754570e-03 4.000000000000000000e+00 8.480000000000000000e+02
3.187248881431767149e-03 4.306539709172258965e-03 4.000000000000000000e+00 8.940000000000000000e+02
4.220204166666667416e-03 4.150291145833333653e-03 5.000000000000000000e+00 9.600000000000000000e+02
3.816576131687243051e-03 4.111607510288065905e-03 5.000000000000000000e+00 9.720000000000000000e+02
4.175195619335347365e-03 4.107605991943605664e-03 5.000000000000000000e+00 9.930000000000000000e+02
4.146217640918580145e-03 4.095265657620041598e-03 5.000000000000000000e+00 9.580000000000000000e+02
4.231685483870968253e-03 4.148184995112414418e-03 5.000000000000000000e+00 1.023000000000000000e+03
4.138567231075696885e-03 3.998791832669323053e-03 5.000000000000000000e+00 1.004000000000000000e+03
4.263661705348133386e-03 4.103581987891019231e-03 5.000000000000000000e+00 9.910000000000000000e+02
4.213221470019342524e-03 4.059798839458414119e-03 5.000000000000000000e+00 1.034000000000000000e+03
4.057182989690722059e-03 4.094924226804123879e-03 5.000000000000000000e+00 9.700000000000000000e+02
3.969578248031496032e-03 4.311886811023621542e-03 5.000000000000000000e+00 1.016000000000000000e+03
4.068670533070088864e-03 4.207204096742349353e-03 5.000000000000000000e+00 1.013000000000000000e+03
4.461501445086705001e-03 4.232254335260116074e-03 5.000000000000000000e+00 1.038000000000000000e+03
4.103867583603020702e-03 4.196015372168284893e-03 5.000000000000000000e+00 9.270000000000000000e+02
4.179982835820895623e-03 4.034275373134328484e-03 5.000000000000000000e+00 1.005000000000000000e+03
4.029927532597793113e-03 4.189043881644934943e-03 5.000000000000000000e+00 9.970000000000000000e+02
4.169649713467048560e-03 4.134684097421203498e-03 5.000000000000000000e+00 1.047000000000000000e+03
4.154412898252826843e-03 4.104246402877697979e-03 5.000000000000000000e+00 9.730000000000000000e+02
4.145270812685826999e-03 4.151317888999009678e-03 5.000000000000000000e+00 1.009000000000000000e+03
4.240717495219885683e-03 4.217384799235180878e-03 5.000000000000000000e+00 1.046000000000000000e+03
4.082577468230694229e-03 3.999076979472141261e-03 5.000000000000000000e+00 1.023000000000000000e+03
4.196337755102041295e-03 4.258597959183673710e-03 5.000000000000000000e+00 9.800000000000000000e+02
4.137561229428848852e-03 4.066682236205227535e-03 5.000000000000000000e+00 1.033000000000000000e+03
3.892757000000000595e-03 4.155121500000000072e-03 5.000000000000000000e+00 1.000000000000000000e+03
3.764817078972407336e-03 4.258278068506184989e-03 5.000000000000000000e+00 1.051000000000000000e+03
4.175607541899440701e-03 4.186969739292364760e-03 5.000000000000000000e+00 1.074000000000000000e+03
4.271050000000000194e-03 4.294977450980392089e-03 5.000000000000000000e+00 1.020000000000000000e+03
4.286572407045009456e-03 4.065676614481409171e-03 5.000000000000000000e+00 1.022000000000000000e+03
4.162906596173212431e-03 4.138328549848942564e-03 5.000000000000000000e+00 9.930000000000000000e+02
4.246643999999999940e-03 4.008685500000000283e-03 5.000000000000000000e+00 1.000000000000000000e+03
4.203699485500467931e-03 4.317852899906455405e-03 5.000000000000000000e+00 1.069000000000000000e+03
4.168262732615083885e-03 4.108502693437806295e-03 5.000000000000000000e+00 1.021000000000000000e+03
3.830771306818181714e-03 4.171669507575757711e-03 5.000000000000000000e+00 1.056000000000000000e+03
4.097425075681130659e-03 3.968129919273461099e-03 5.000000000000000000e+00 9.910000000000000000e+02
4.049891674333027693e-03 4.178994250229991353e-03 5.000000000000000000e+00 1.087000000000000000e+03
4.109235543369890893e-03 4.066652791625125288e-03 5.000000000000000000e+00 1.003000000000000000e+03
4.107605991943605664e-03 4.248929758308156966e-03 5.000000000000000000e+00 9.930000000000000000e+02
4.102104083665338193e-03 4.059563745019919428e-03 5.000000000000000000e+00 1.004000000000000000e+03
4.190522588832487454e-03 4.122384010152284166e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.025763567839195714e-03 4.320107286432161089e-03 5.000000000000000000e+00 9.950000000000000000e+02
4.029233656792645564e-03 3.998071756894790510e-03 5.000000000000000000e+00 9.790000000000000000e+02
4.096369959677419008e-03 4.016410786290323422e-03 5.000000000000000000e+00 9.920000000000000000e+02
4.247668339416059077e-03 4.230967153284671822e-03 5.000000000000000000e+00 1.096000000000000000e+03
4.262216390899690316e-03 4.047685884177869460e-03 5.000000000000000000e+00 9.670000000000000000e+02
4.172658062930187199e-03 4.184657079646017692e-03 5.000000000000000000e+00 1.017000000000000000e+03
4.198090887174541971e-03 4.398140067502410815e-03 5.000000000000000000e+00 1.037000000000000000e+03
4.220816767068273113e-03 4.171808734939759164e-03 5.000000000000000000e+00 9.960000000000000000e+02
3.932287667698658971e-03 4.297496130030960433e-03 5.000000000000000000e+00 9.690000000000000000e+02
4.292437925998052184e-03 4.268673563777993646e-03 5.000000000000000000e+00 1.027000000000000000e+03
4.285946846388606450e-03 4.348017039674466865e-03 5.000000000000000000e+00 9.830000000000000000e+02
3.911294564152791378e-03 4.233998775710088279e-03 5.000000000000000000e+00 1.021000000000000000e+03
4.123938735177865370e-03 4.075705533596838369e-03 5.000000000000000000e+00 1.012000000000000000e+03
3.960983397497593386e-03 4.084305341674687555e-03 5.000000000000000000e+00 1.039000000000000000e+03
4.086968781218782223e-03 4.026014735264735883e-03 5.000000000000000000e+00 1.001000000000000000e+03
4.148902550529355061e-03 4.160647497593839353e-03 5.000000000000000000e+00 1.039000000000000000e+03
4.267506050338818954e-03 4.279319215876088885e-03 5.000000000000000000e+00 1.033000000000000000e+03
4.079845309381237989e-03 4.152917165668663577e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.255074269889224867e-03 4.162906596173213299e-03 5.000000000000000000e+00 9.930000000000000000e+02
4.406638888888888758e-03 4.125227987421383781e-03 5.000000000000000000e+00 9.540000000000000000e+02
4.155331896551724309e-03 4.161176245210727528e-03 5.000000000000000000e+00 1.044000000000000000e+03
4.210850205549846598e-03 4.223391829393627513e-03 5.000000000000000000e+00 9.730000000000000000e+02
4.151632262996941651e-03 4.145412589194699335e-03 5.000000000000000000e+00 9.810000000000000000e+02
4.080640088321883623e-03 4.038725956820411918e-03 5.000000000000000000e+00 1.019000000000000000e+03
3.956974821973550244e-03 4.199048575788402564e-03 5.000000000000000000e+00 9.830000000000000000e+02
4.152917165668663577e-03 4.061577345309381158e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.160671105527638178e-03 4.240389195979899634e-03 5.000000000000000000e+00 9.950000000000000000e+02
4.226870841487280657e-03 4.083587084148728417e-03 5.000000000000000000e+00 1.022000000000000000e+03
4.052928743961352505e-03 4.182622463768116347e-03 5.000000000000000000e+00 1.035000000000000000e+03
4.169358333333332903e-03 4.199267647058823640e-03 5.000000000000000000e+00 1.020000000000000000e+03
4.248407714843749350e-03 4.218615234375000522e-03 5.000000000000000000e+00 1.024000000000000000e+03
4.174710526315789441e-03 4.051198380566800941e-03 5.000000000000000000e+00 9.880000000000000000e+02
4.089303191489361555e-03 4.142411025145067809e-03 5.000000000000000000e+00 1.034000000000000000e+03
4.050499255213505650e-03 4.177740069513406415e-03 5.000000000000000000e+00 1.007000000000000000e+03
4.031236693961106135e-03 4.187365148413510832e-03 5.000000000000000000e+00 9.770000000000000000e+02
4.149777950310559738e-03 4.162410455486543516e-03 5.000000000000000000e+00 9.660000000000000000e+02
4.102514278296988566e-03 3.937780114226375854e-03 5.000000000000000000e+00 9.630000000000000000e+02
4.234441000000000246e-03 4.191730500000000019e-03 5.000000000000000000e+00 1.000000000000000000e+03
4.238002758274824269e-03 4.097245987963892347e-03 5.000000000000000000e+00 9.970000000000000000e+02
4.117031553398058444e-03 4.205888349514562766e-03 5.000000000000000000e+00 1.030000000000000000e+03
4.595895563310069612e-03 4.352565553339980686e-03 5.000000000000000000e+00 1.003000000000000000e+03
4.007367085427135378e-03 4.136142462311557730e-03 5.000000000000000000e+00 9.950000000000000000e+02
4.545617500000000664e-03 4.380877000000000035e-03 5.000000000000000000e+00 1.000000000000000000e+03
4.218357948969578101e-03 4.116566486751717380e-03 5.000000000000000000e+00 1.019000000000000000e+03
