8.730337765957447982e-03 3.375297872340425782e-03 3.000000000000000000e+00 1.880000000000000000e+02
8.757011133603239891e-03 3.544798582995951908e-03 3.000000000000000000e+00 2.470000000000000000e+02
8.892611702127661485e-03 3.258460638297872806e-03 3.000000000000000000e+00 2.350000000000000000e+02
9.025662863070540651e-03 3.227971991701245047e-03 3.000000000000000000e+00 2.410000000000000000e+02
9.012215573770491692e-03 3.390833606557377023e-03 3.000000000000000000e+00 3.050000000000000000e+02
8.776432971014491713e-03 3.249711956521739165e-03 3.000000000000000000e+00 2.760000000000000000e+02
8.926268518518519143e-03 3.502712962962962681e-03 3.000000000000000000e+00 2.160000000000000000e+02
9.082117816091953358e-03 3.296212643678161306e-03 3.000000000000000000e+00 1.740000000000000000e+02
9.090618686868688625e-03 3.235643939393939225e-03 3.000000000000000000e+00 1.980000000000000000e+02
8.606201361867705027e-03 3.573057392996109322e-03 3.000000000000000000e+00 2.570000000000000000e+02
8.714692231075698084e-03 3.463999003984064538e-03 3.000000000000000000e+00 2.510000000000000000e+02
8.998171717171717099e-03 3.297275252525252130e-03 3.000000000000000000e+00 1.980000000000000000e+02
9.152250000000000663e-03 3.282086492890995411e-03 3.000000000000000000e+00 2.110000000000000000e+02
9.014622180451127911e-03 3.303067669172932153e-03 3.000000000000000000e+00 2.660000000000000000e+02
8.682903846153847138e-03 3.632739230769231262e-03 3.000000000000000000e+00 3.250000000000000000e+02
8.885808951965064317e-03 3.343835152838428408e-03 3.000000000000000000e+00 2.290000000000000000e+02
8.725145000000000123e-03 3.294810000000000447e-03 3.000000000000000000e+00 2.000000000000000000e+02
8.956330275229358595e-03 3.414600917431192921e-03 3.000000000000000000e+00 2.180000000000000000e+02
8.788399082568806517e-03 3.274658256880734301e-03 3.000000000000000000e+00 2.180000000000000000e+02
8.454197033898306138e-03 3.412703389830508589e-03 3.000000000000000000e+00 2.360000000000000000e+02
8.979566037735850492e-03 3.137091981132075595e-03 3.000000000000000000e+00 2.120000000000000000e+02
8.698606877323419861e-03 3.504393122676580010e-03 3.000000000000000000e+00 2.690000000000000000e+02
9.086993315508022293e-03 3.605431818181818390e-03 3.000000000000000000e+00 1.870000000000000000e+02
9.008120078740159895e-03 3.507161417322834235e-03 3.000000000000000000e+00 2.540000000000000000e+02
8.745483333333334969e-03 3.294810000000000447e-03 3.000000000000000000e+00 2.250000000000000000e+02
8.851683497536946485e-03 3.261146551724137654e-03 3.000000000000000000e+00 2.030000000000000000e+02
8.767903543307087322e-03 3.290966535433071348e-03 3.000000000000000000e+00 1.270000000000000000e+02
8.896689790575916523e-03 3.274365183246073698e-03 3.000000000000000000e+00 1.910000000000000000e+02
8.747558673469388660e-03 3.299790816326531040e-03 3.000000000000000000e+00 1.960000000000000000e+02
9.025135416666668284e-03 3.146085937499999794e-03 3.000000000000000000e+00 1.920000000000000000e+02
8.669214583333332766e-03 3.610054166666667140e-03 3.000000000000000000e+00 2.400000000000000000e+02
8.805245260663507878e-03 3.195335308056872214e-03 3.000000000000000000e+00 2.110000000000000000e+02
9.019029475982530755e-03 3.183970524017466948e-03 3.000000000000000000e+00 2.290000000000000000e+02
8.084487499999999313e-03 3.915129166666667278e-03 3.000000000000000000e+00 1.200000000000000000e+02
8.822962698412699367e-03 3.341297619047619172e-03 3.000000000000000000e+00 3.150000000000000000e+02
8.950785377358490974e-03 3.309775943396226633e-03 3.000000000000000000e+00 2.120000000000000000e+02
8.781598130841120758e-03 3.392890186915888118e-03 3.000000000000000000e+00 2.140000000000000000e+02
8.735681726907629924e-03 3.467318273092369514e-03 3.000000000000000000e+00 2.490000000000000000e+02
8.924582089552239236e-03 3.483319029850746786e-03 3.000000000000000000e+00 2.680000000000000000e+02
8.691759433962263984e-03 3.280995283018867982e-03 3.000000000000000000e+00 2.120000000000000000e+02
3.358388655462184440e-03 3.563481092436975028e-03 4.000000000000000000e+00 3.570000000000000000e+02
3.116831227436822876e-03 4.790888989169675947e-03 4.000000000000000000e+00 2.770000000000000000e+02
3.073687969924812202e-03 5.069291353383459722e-03 4.000000000000000000e+00 2.660000000000000000e+02
3.253289419087136876e-03 4.468525933609958541e-03 4.000000000000000000e+00 2.410000000000000000e+02
3.140149267399267290e-03 4.592887362637362338e-03 4.000000000000000000e+00 2.730000000000000000e+02
3.120348859315589390e-03 4.465926806083649753e-03 4.000000000000000000e+00 2.630000000000000000e+02
3.145714980544746936e-03 4.285294747081711854e-03 4.000000000000000000e+00 2.570000000000000000e+02
3.327124564459930500e-03 4.220027003484320798e-03 4.000000000000000000e+00 2.870000000000000000e+02
3.265255859374999875e-03 5.076638671874999717e-03 4.000000000000000000e+00 2.560000000000000000e+02
3.188377819548872394e-03 4.495842105263158327e-03 4.000000000000000000e+00 2.660000000000000000e+02
3.183391304347826280e-03 5.013841304347825371e-03 4.000000000000000000e+00 2.300000000000000000e+02
3.267799407114624181e-03 4.473629446640316545e-03 4.000000000000000000e+00 2.530000000000000000e+02
3.445669093851132757e-03 4.432966828478965109e-03 4.000000000000000000e+00 3.090000000000000000e+02
3.329903594771242183e-03 4.765550653594771528e-03 4.000000000000000000e+00 3.060000000000000000e+02
3.446951298701299120e-03 4.378024350649351026e-03 4.000000000000000000e+00 3.080000000000000000e+02
3.263593023255813904e-03 4.422405038759689815e-03 4.000000000000000000e+00 2.580000000000000000e+02
3.573735714285714970e-03 4.445378571428570957e-03 4.000000000000000000e+00 2.800000000000000000e+02
3.050750000000000076e-03 4.934256521739129910e-03 4.000000000000000000e+00 2.300000000000000000e+02
3.362505474452554509e-03 4.587259124087591546e-03 4.000000000000000000e+00 2.740000000000000000e+02
3.483626689189189309e-03 4.452445945945945893e-03 4.000000000000000000e+00 2.960000000000000000e+02
3.282452531645569955e-03 4.518199367088607428e-03 4.000000000000000000e+00 2.370000000000000000e+02
3.405746363636363502e-03 4.670420909090909102e-03 4.000000000000000000e+00 2.750000000000000000e+02
3.322935873605947950e-03 4.388997211895911792e-03 4.000000000000000000e+00 2.690000000000000000e+02
3.074583984375000006e-03 4.456955078124999817e-03 4.000000000000000000e+00 2.560000000000000000e+02
3.097684615384615515e-03 4.951601923076922977e-03 4.000000000000000000e+00 2.600000000000000000e+02
3.314988188976377998e-03 4.876395669291338011e-03 4.000000000000000000e+00 2.540000000000000000e+02
3.497746336996337014e-03 4.861085164835165714e-03 4.000000000000000000e+00 2.730000000000000000e+02
3.621393884892086783e-03 4.630994604316546713e-03 4.000000000000000000e+00 2.780000000000000000e+02
3.117554744525546928e-03 4.431381386861313679e-03 4.000000000000000000e+00 2.740000000000000000e+02
3.249545739348371105e-03 3.983560776942355643e-03 4.000000000000000000e+00 3.990000000000000000e+02
3.446648854961831872e-03 4.937091603053435536e-03 4.000000000000000000e+00 2.620000000000000000e+02
3.285423076923076838e-03 4.970802447552447219e-03 4.000000000000000000e+00 2.860000000000000000e+02
3.110276829268292850e-03 4.955608536585365785e-03 4.000000000000000000e+00 2.050000000000000000e+02
3.215021153846153897e-03 4.810798076923076226e-03 4.000000000000000000e+00 2.600000000000000000e+02
3.136085664335664432e-03 4.437454545454546512e-03 4.000000000000000000e+00 2.860000000000000000e+02
3.393530898876404370e-03 4.696098314606741812e-03 4.000000000000000000e+00 2.670000000000000000e+02
3.284523946360153566e-03 4.663790229885056426e-03 4.000000000000000000e+00 2.610000000000000000e+02
3.527429687499999966e-03 4.480789062499999746e-03 4.000000000000000000e+00 2.560000000000000000e+02
3.279336455331411781e-03 4.228849423631123039e-03 4.000000000000000000e+00 3.470000000000000000e+02
3.176554123711340487e-03 4.644268900343643397e-03 4.000000000000000000e+00 2.910000000000000000e+02
3.266944881889763831e-03 4.612157480314960957e-03 4.000000000000000000e+00 2.540000000000000000e+02
3.050749999999999643e-03 4.358214285714285575e-03 4.000000000000000000e+00 2.380000000000000000e+02
3.391072709163346285e-03 4.533584661354581567e-03 4.000000000000000000e+00 2.510000000000000000e+02
3.232582781456953738e-03 4.161950331125828344e-03 4.000000000000000000e+00 3.020000000000000000e+02
3.460934873949579951e-03 4.486397058823529856e-03 4.000000000000000000e+00 2.380000000000000000e+02
3.271286144578313283e-03 5.060079317269076775e-03 4.000000000000000000e+00 2.490000000000000000e+02
3.404460144927536330e-03 4.288735507246376963e-03 4.000000000000000000e+00 2.760000000000000000e+02
3.106985023041474586e-03 5.272033410138247771e-03 4.000000000000000000e+00 2.170000000000000000e+02
3.529299019607843625e-03 4.705732026143790922e-03 4.000000000000000000e+00 3.060000000000000000e+02
3.281390893470790323e-03 4.937811855670103632e-03 4.000000000000000000e+00 2.910000000000000000e+02
3.123967999999999971e-03 5.076448000000000765e-03 4.000000000000000000e+00 2.500000000000000000e+02
3.209525092936803183e-03 4.729229553903346525e-03 4.000000000000000000e+00 2.690000000000000000e+02
3.050750000000000076e-03 4.493352713178295002e-03 4.000000000000000000e+00 2.580000000000000000e+02
3.230868081180812094e-03 4.469179889298893413e-03 4.000000000000000000e+00 2.710000000000000000e+02
3.327044339622641563e-03 4.478270754716981959e-03 4.000000000000000000e+00 2.650000000000000000e+02
3.392092657342657500e-03 5.034804195804195269e-03 4.000000000000000000e+00 2.860000000000000000e+02
3.255651119402985360e-03 4.735492537313432462e-03 4.000000000000000000e+00 2.680000000000000000e+02
3.293999169435216003e-03 4.733223421926910889e-03 4.000000000000000000e+00 3.010000000000000000e+02
3.237530612244898191e-03 4.773282312925170370e-03 4.000000000000000000e+00 2.940000000000000000e+02
3.290024509803921634e-03 4.366759803921569510e-03 4.000000000000000000e+00 2.550000000000000000e+02
3.506733985765124635e-03 5.135248220640569426e-03 4.000000000000000000e+00 2.810000000000000000e+02
3.122532352941176197e-03 4.797453921568627967e-03 4.000000000000000000e+00 2.550000000000000000e+02
3.315074909747292575e-03 4.680753610108303459e-03 4.000000000000000000e+00 2.770000000000000000e+02
3.194879921259842145e-03 4.540092519685038838e-03 4.000000000000000000e+00 2.540000000000000000e+02
3.449694230769230659e-03 4.646526923076922840e-03 4.000000000000000000e+00 2.600000000000000000e+02
3.424311224489795438e-03 5.126090136054421882e-03 4.000000000000000000e+00 2.940000000000000000e+02
3.360246376811594840e-03 4.620338768115942255e-03 4.000000000000000000e+00 2.760000000000000000e+02
3.238488461538461399e-03 4.599592307692307834e-03 4.000000000000000000e+00 2.600000000000000000e+02
3.296447986577181587e-03 4.750161073825502275e-03 4.000000000000000000e+00 2.980000000000000000e+02
3.282746197718630545e-03 4.651523764258554301e-03 4.000000000000000000e+00 2.630000000000000000e+02
3.304979166666667002e-03 4.347318749999998927e-03 4.000000000000000000e+00 2.400000000000000000e+02
3.290966535433070914e-03 4.684222440944881341e-03 4.000000000000000000e+00 2.540000000000000000e+02
3.197774096385541925e-03 4.496486947791164188e-03 4.000000000000000000e+00 2.490000000000000000e+02
3.181496428571429017e-03 4.423587500000000262e-03 4.000000000000000000e+00 2.800000000000000000e+02
3.215021153846154330e-03 4.857732692307692099e-03 4.000000000000000000e+00 2.600000000000000000e+02
3.140149267399267290e-03 4.123541208791208813e-03 4.000000000000000000e+00 2.730000000000000000e+02
3.365260309278350886e-03 4.644268900343642530e-03 4.000000000000000000e+00 2.910000000000000000e+02
3.340237226277372080e-03 4.542722627737226689e-03 4.000000000000000000e+00 2.740000000000000000e+02
3.399407142857142905e-03 4.859408928571428039e-03 4.000000000000000000e+00 2.800000000000000000e+02
3.890956557377049131e-03 5.271295901639344410e-03 4.000000000000000000e+00 3.050000000000000000e+02
3.102899572649572835e-03 4.537012820512820004e-03 4.000000000000000000e+00 2.340000000000000000e+02
3.494846518987342054e-03 5.155381329113924160e-03 4.000000000000000000e+00 3.160000000000000000e+02
3.371881578947368528e-03 4.857115131578948648e-03 4.000000000000000000e+00 3.040000000000000000e+02
3.234253759398495777e-03 4.518780075187969585e-03 4.000000000000000000e+00 2.660000000000000000e+02
3.306756993006992711e-03 5.034804195804195269e-03 4.000000000000000000e+00 2.860000000000000000e+02
3.222278112449798899e-03 4.864047188755019242e-03 4.000000000000000000e+00 2.490000000000000000e+02
3.209525092936802750e-03 4.888004646840148765e-03 4.000000000000000000e+00 2.690000000000000000e+02
3.278263559322034011e-03 4.519246610169491522e-03 4.000000000000000000e+00 2.950000000000000000e+02
3.242923228346457180e-03 4.419984251968505154e-03 4.000000000000000000e+00 2.540000000000000000e+02
3.208937037037037313e-03 4.700414814814813692e-03 4.000000000000000000e+00 2.700000000000000000e+02
3.400656810035842387e-03 4.559723118279570067e-03 4.000000000000000000e+00 2.790000000000000000e+02
3.433589215686274742e-03 4.414614705882352434e-03 4.000000000000000000e+00 2.550000000000000000e+02
3.510783730158730312e-03 4.818248015873015377e-03 4.000000000000000000e+00 2.520000000000000000e+02
3.235643939393940093e-03 4.368119318181818735e-03 4.000000000000000000e+00 2.640000000000000000e+02
3.245220119521911948e-03 4.412040836653387081e-03 4.000000000000000000e+00 2.510000000000000000e+02
3.322935873605948384e-03 4.683865241635688619e-03 4.000000000000000000e+00 2.690000000000000000e+02
3.074583984375000006e-03 4.719128906249999908e-03 4.000000000000000000e+00 5.120000000000000000e+02
3.415980633802816972e-03 4.404251760563380157e-03 4.000000000000000000e+00 2.840000000000000000e+02
3.616139961389961549e-03 5.547888996138995894e-03 4.000000000000000000e+00 2.590000000000000000e+02
3.516836805555556035e-03 4.554939236111111601e-03 4.000000000000000000e+00 2.880000000000000000e+02
3.343441881918819605e-03 4.356606088560885034e-03 4.000000000000000000e+00 2.710000000000000000e+02
3.074217307692308013e-03 4.928134615384616342e-03 4.000000000000000000e+00 2.600000000000000000e+02
3.189947718631178705e-03 4.558725285171103328e-03 4.000000000000000000e+00 2.630000000000000000e+02
3.318146414342629767e-03 4.193261952191235792e-03 4.000000000000000000e+00 2.510000000000000000e+02
3.215021153846153897e-03 4.482255769230768586e-03 4.000000000000000000e+00 2.600000000000000000e+02
3.075859053497942419e-03 4.481966049382716220e-03 4.000000000000000000e+00 2.430000000000000000e+02
3.291916007905138549e-03 4.377163043478261677e-03 4.000000000000000000e+00 2.530000000000000000e+02
3.272622727272727489e-03 4.603859090909090228e-03 4.000000000000000000e+00 2.750000000000000000e+02
3.242923228346456747e-03 4.540092519685039706e-03 4.000000000000000000e+00 2.540000000000000000e+02
3.293047833935018164e-03 4.570618231046931837e-03 4.000000000000000000e+00 2.770000000000000000e+02
3.074399224806201661e-03 4.989986434108526978e-03 4.000000000000000000e+00 2.580000000000000000e+02
3.397426136363636360e-03 4.853465909090909705e-03 4.000000000000000000e+00 2.640000000000000000e+02
3.214391762452107563e-03 4.944318965517242176e-03 4.000000000000000000e+00 2.610000000000000000e+02
3.050749999999999643e-03 4.994956779661016352e-03 4.000000000000000000e+00 2.950000000000000000e+02
3.050750000000000076e-03 4.775646624472574056e-03 4.000000000000000000e+00 2.370000000000000000e+02
3.275805327868852417e-03 4.426088114754098482e-03 4.000000000000000000e+00 2.440000000000000000e+02
3.788513071895425240e-03 5.782467320261438365e-03 4.000000000000000000e+00 3.060000000000000000e+02
3.562366459627328789e-03 4.509804347826086579e-03 4.000000000000000000e+00 3.220000000000000000e+02
3.147599206349206442e-03 5.011946428571428976e-03 4.000000000000000000e+00 2.520000000000000000e+02
3.206627737226277509e-03 4.965819343065693697e-03 4.000000000000000000e+00 2.740000000000000000e+02
3.311903696498054699e-03 4.546448443579767344e-03 4.000000000000000000e+00 2.570000000000000000e+02
3.471543103448275665e-03 4.996918103448275486e-03 4.000000000000000000e+00 3.480000000000000000e+02
3.282746197718630979e-03 5.788305133079847155e-03 4.000000000000000000e+00 2.630000000000000000e+02
3.078997685185185483e-03 5.564793981481482195e-03 4.000000000000000000e+00 2.160000000000000000e+02
3.281867424242423687e-03 4.391231060606059881e-03 4.000000000000000000e+00 2.640000000000000000e+02
3.242169607843137409e-03 4.606034313725490201e-03 4.000000000000000000e+00 2.550000000000000000e+02
3.376452846975088861e-03 4.614123665480426330e-03 4.000000000000000000e+00 2.810000000000000000e+02
3.201139084507041970e-03 4.790966549295774465e-03 4.000000000000000000e+00 2.840000000000000000e+02
3.377251672240802905e-03 5.417887123745819718e-03 4.000000000000000000e+00 2.990000000000000000e+02
3.338139492753623011e-03 4.730873188405797063e-03 4.000000000000000000e+00 2.760000000000000000e+02
3.133575791855203792e-03 5.121394796380090812e-03 4.000000000000000000e+00 2.210000000000000000e+02
3.769716560509554348e-03 4.993902866242037886e-03 4.000000000000000000e+00 3.140000000000000000e+02
3.167190839694656972e-03 4.680921755725190973e-03 4.000000000000000000e+00 2.620000000000000000e+02
3.236447826086956588e-03 4.509804347826087446e-03 4.000000000000000000e+00 2.300000000000000000e+02
3.389722222222222355e-03 4.685792483660131298e-03 4.000000000000000000e+00 3.060000000000000000e+02
3.518203629032257834e-03 3.936451612903226101e-03 4.000000000000000000e+00 2.480000000000000000e+02
3.050750000000000076e-03 4.947589378238342189e-03 4.000000000000000000e+00 1.930000000000000000e+02
3.340237226277372514e-03 4.520454379562043393e-03 4.000000000000000000e+00 2.740000000000000000e+02
3.284523946360153133e-03 4.593658045977011724e-03 4.000000000000000000e+00 2.610000000000000000e+02
3.104038209606987085e-03 5.182278384279475660e-03 4.000000000000000000e+00 2.290000000000000000e+02
3.164160780669145277e-03 4.343632899628253018e-03 4.000000000000000000e+00 2.690000000000000000e+02
3.275973154362416245e-03 4.402088926174496653e-03 4.000000000000000000e+00 2.980000000000000000e+02
3.779860062893082573e-03 4.931086477987421668e-03 4.000000000000000000e+00 1.590000000000000000e+02
3.150774590163934498e-03 5.551364754098360617e-03 4.000000000000000000e+00 2.440000000000000000e+02
3.235643939393939659e-03 4.784130681818181928e-03 4.000000000000000000e+00 2.640000000000000000e+02
3.271818840579710126e-03 4.554018115942029370e-03 4.000000000000000000e+00 2.760000000000000000e+02
3.192097490347490119e-03 4.841151544401544812e-03 4.000000000000000000e+00 2.590000000000000000e+02
3.050750000000000076e-03 5.136732905982905641e-03 4.000000000000000000e+00 2.340000000000000000e+02
3.181496428571428583e-03 4.924782142857143594e-03 4.000000000000000000e+00 2.800000000000000000e+02
3.403183212996390219e-03 4.989132671480144346e-03 4.000000000000000000e+00 2.770000000000000000e+02
4.670922316384181101e-03 4.808809322033898506e-03 5.000000000000000000e+00 3.540000000000000000e+02
4.214619942196532777e-03 4.690748554913294795e-03 5.000000000000000000e+00 3.460000000000000000e+02
4.297092987804878444e-03 4.483114329268292168e-03 5.000000000000000000e+00 3.280000000000000000e+02
4.580624631268436116e-03 4.796606932153391935e-03 5.000000000000000000e+00 3.390000000000000000e+02
4.580678358208955039e-03 4.453184328358209335e-03 5.000000000000000000e+00 3.350000000000000000e+02
4.494892011834320314e-03 4.169960059171597642e-03 5.000000000000000000e+00 3.380000000000000000e+02
5.047265290519877684e-03 4.450176605504587574e-03 5.000000000000000000e+00 3.270000000000000000e+02
4.539806547619047727e-03 4.557965773809524029e-03 5.000000000000000000e+00 3.360000000000000000e+02
4.485328869047618822e-03 4.412691964285714481e-03 5.000000000000000000e+00 3.360000000000000000e+02
4.422563758389261128e-03 5.016333892617449997e-03 5.000000000000000000e+00 2.980000000000000000e+02
4.347775449101796454e-03 4.804474550898204209e-03 5.000000000000000000e+00 3.340000000000000000e+02
5.197574074074074943e-03 4.939309523809523768e-03 5.000000000000000000e+00 3.780000000000000000e+02
4.439115269461078005e-03 4.676598802395209864e-03 5.000000000000000000e+00 3.340000000000000000e+02
4.939759287925696470e-03 4.051924922600619317e-03 5.000000000000000000e+00 3.230000000000000000e+02
4.456051749271138125e-03 4.580572157434402089e-03 5.000000000000000000e+00 3.430000000000000000e+02
4.839770061728395148e-03 4.519629629629630385e-03 5.000000000000000000e+00 3.240000000000000000e+02
4.503488095238095124e-03 4.521647321428572293e-03 5.000000000000000000e+00 3.360000000000000000e+02
4.455943939393939776e-03 4.474433333333333040e-03 5.000000000000000000e+00 3.300000000000000000e+02
4.925512569832402564e-03 4.686906424581006002e-03 5.000000000000000000e+00 3.580000000000000000e+02
4.313742711370261926e-03 4.331531341107872426e-03 5.000000000000000000e+00 3.430000000000000000e+02
4.775490121580547136e-03 4.608579787234042512e-03 5.000000000000000000e+00 3.290000000000000000e+02
4.479930180180180695e-03 4.315024774774775355e-03 5.000000000000000000e+00 3.330000000000000000e+02
3.773760115606936052e-03 4.602576589595376577e-03 5.000000000000000000e+00 3.460000000000000000e+02
3.578615139949109861e-03 4.851701653944020393e-03 5.000000000000000000e+00 3.930000000000000000e+02
4.761286127167629716e-03 4.726017341040462255e-03 5.000000000000000000e+00 3.460000000000000000e+02
4.711713888888888896e-03 4.677816666666666755e-03 5.000000000000000000e+00 3.600000000000000000e+02
4.804474550898205076e-03 4.767938622754490548e-03 5.000000000000000000e+00 3.340000000000000000e+02
4.393080000000000596e-03 4.358214285714286443e-03 5.000000000000000000e+00 3.500000000000000000e+02
5.277446839080460368e-03 4.120265804597700657e-03 5.000000000000000000e+00 3.480000000000000000e+02
4.682348885793872519e-03 5.277202646239554859e-03 5.000000000000000000e+00 3.590000000000000000e+02
4.589544721407624699e-03 4.679009530791788593e-03 5.000000000000000000e+00 3.410000000000000000e+02
3.695765714285714071e-03 4.706871428571428838e-03 5.000000000000000000e+00 3.500000000000000000e+02
4.521647321428571425e-03 4.557965773809524029e-03 5.000000000000000000e+00 3.360000000000000000e+02
4.264660994764397570e-03 4.727863874345549638e-03 5.000000000000000000e+00 3.820000000000000000e+02
4.515851823708206224e-03 4.794035714285714220e-03 5.000000000000000000e+00 3.290000000000000000e+02
4.533357476635514055e-03 4.704427570093458293e-03 5.000000000000000000e+00 3.210000000000000000e+02
4.680230712166172022e-03 4.426755934718100763e-03 5.000000000000000000e+00 3.370000000000000000e+02
5.245801829268293380e-03 4.427307926829268832e-03 5.000000000000000000e+00 3.280000000000000000e+02
4.684484972677595629e-03 4.867863387978141852e-03 5.000000000000000000e+00 3.660000000000000000e+02
4.131587142857142715e-03 4.410512857142856805e-03 5.000000000000000000e+00 3.500000000000000000e+02
4.263350946372240075e-03 4.128617507886435389e-03 5.000000000000000000e+00 3.170000000000000000e+02
4.710358000000000427e-03 4.645275333333333083e-03 5.000000000000000000e+00 3.750000000000000000e+02
5.127081343283582462e-03 4.325690298507462762e-03 5.000000000000000000e+00 3.350000000000000000e+02
4.698336053412462826e-03 4.806968100890208519e-03 5.000000000000000000e+00 3.370000000000000000e+02
4.730643506493506512e-03 5.158540909090908975e-03 5.000000000000000000e+00 3.850000000000000000e+02
4.494485211267606160e-03 4.597609154929576877e-03 5.000000000000000000e+00 3.550000000000000000e+02
4.207931034482758487e-03 4.996918103448276353e-03 5.000000000000000000e+00 3.480000000000000000e+02
4.691334592145014575e-03 4.838802870090634645e-03 5.000000000000000000e+00 3.310000000000000000e+02
4.928134615384614607e-03 5.229857142857142864e-03 5.000000000000000000e+00 3.640000000000000000e+02
4.130509831460674706e-03 4.696098314606741812e-03 5.000000000000000000e+00 3.560000000000000000e+02
4.692089181286549122e-03 4.370957602339181972e-03 5.000000000000000000e+00 3.420000000000000000e+02
4.410615102639296042e-03 4.213792521994135475e-03 5.000000000000000000e+00 3.410000000000000000e+02
4.416757462686567333e-03 4.580678358208955039e-03 5.000000000000000000e+00 3.350000000000000000e+02
4.400941876750700914e-03 4.691489495798320010e-03 5.000000000000000000e+00 3.570000000000000000e+02
4.759808900523560156e-03 4.999396596858638603e-03 5.000000000000000000e+00 3.820000000000000000e+02
4.370510188087774715e-03 4.561779780564263580e-03 5.000000000000000000e+00 3.190000000000000000e+02
4.776247084548105454e-03 4.954133381924198318e-03 5.000000000000000000e+00 3.430000000000000000e+02
5.273601301115242272e-03 4.842640334572490858e-03 5.000000000000000000e+00 2.690000000000000000e+02
4.379443409742120666e-03 4.624202722063036966e-03 5.000000000000000000e+00 3.490000000000000000e+02
4.820369335347431811e-03 5.281207703927492253e-03 5.000000000000000000e+00 3.310000000000000000e+02
5.038095714285715024e-03 4.619707142857143456e-03 5.000000000000000000e+00 3.500000000000000000e+02
4.473840379008746024e-03 4.740669825072886187e-03 5.000000000000000000e+00 3.430000000000000000e+02
4.181322058823529718e-03 4.737635294117647361e-03 5.000000000000000000e+00 3.400000000000000000e+02
4.809417647058823915e-03 4.288995588235294115e-03 5.000000000000000000e+00 3.400000000000000000e+02
4.838802870090634645e-03 4.820369335347431811e-03 5.000000000000000000e+00 3.310000000000000000e+02
4.781547994269341045e-03 4.484340257879655851e-03 5.000000000000000000e+00 3.490000000000000000e+02
4.470132175226586638e-03 4.728201661631419375e-03 5.000000000000000000e+00 3.310000000000000000e+02
4.656407894736842336e-03 4.727770467836256776e-03 5.000000000000000000e+00 3.420000000000000000e+02
4.353116959064326844e-03 4.353116959064327711e-03 5.000000000000000000e+00 3.420000000000000000e+02
4.776247084548105454e-03 4.456051749271137258e-03 5.000000000000000000e+00 3.430000000000000000e+02
4.519629629629629518e-03 4.481966049382716220e-03 5.000000000000000000e+00 3.240000000000000000e+02
4.796606932153391935e-03 4.382640855457227771e-03 5.000000000000000000e+00 3.390000000000000000e+02
4.754415584415585053e-03 4.655365259740260400e-03 5.000000000000000000e+00 3.080000000000000000e+02
4.701744117647058650e-03 4.827363235294117837e-03 5.000000000000000000e+00 3.400000000000000000e+02
4.476334112149532064e-03 4.381295171339564393e-03 5.000000000000000000e+00 3.210000000000000000e+02
4.705092565597667788e-03 4.367108600583089958e-03 5.000000000000000000e+00 3.430000000000000000e+02
4.606837248322148345e-03 4.504463087248322499e-03 5.000000000000000000e+00 2.980000000000000000e+02
4.512187125748503592e-03 4.841010479041916136e-03 5.000000000000000000e+00 3.340000000000000000e+02
5.419567647058823323e-03 4.952982352941176156e-03 5.000000000000000000e+00 3.400000000000000000e+02
4.374173943661972645e-03 4.528859859154929154e-03 5.000000000000000000e+00 3.550000000000000000e+02
5.400282835820895307e-03 5.545990298507462446e-03 5.000000000000000000e+00 3.350000000000000000e+02
4.692842348284959920e-03 4.467457124010553761e-03 5.000000000000000000e+00 3.790000000000000000e+02
4.597853988603988439e-03 4.875985042735042282e-03 5.000000000000000000e+00 3.510000000000000000e+02
4.571803824362606107e-03 5.142199008498584724e-03 5.000000000000000000e+00 3.530000000000000000e+02
4.447905072463768754e-03 4.483276086956522292e-03 5.000000000000000000e+00 3.450000000000000000e+02
4.734546735905044434e-03 4.915600148367952477e-03 5.000000000000000000e+00 3.370000000000000000e+02
4.677816666666666755e-03 4.728662499999999533e-03 5.000000000000000000e+00 3.600000000000000000e+02
4.394848550724637579e-03 4.164936956521738710e-03 5.000000000000000000e+00 3.450000000000000000e+02
4.417752732240437172e-03 4.667814207650273009e-03 5.000000000000000000e+00 3.660000000000000000e+02
4.630157356948228983e-03 4.347526566757493362e-03 5.000000000000000000e+00 3.670000000000000000e+02
4.585483128834355084e-03 4.304739263803680424e-03 5.000000000000000000e+00 3.260000000000000000e+02
4.759964983713354039e-03 4.759964983713354907e-03 5.000000000000000000e+00 3.070000000000000000e+02
4.321895833333333839e-03 4.517456730769231141e-03 5.000000000000000000e+00 3.120000000000000000e+02
4.614796478873239675e-03 4.408548591549295639e-03 5.000000000000000000e+00 3.550000000000000000e+02
4.666411993769470877e-03 4.362287383177569818e-03 5.000000000000000000e+00 3.210000000000000000e+02
4.717888475836430964e-03 4.819958178438661471e-03 5.000000000000000000e+00 5.380000000000000000e+02
4.457484722222222404e-03 4.372741666666666617e-03 5.000000000000000000e+00 3.600000000000000000e+02
5.329396604938271484e-03 5.272901234567900670e-03 5.000000000000000000e+00 3.240000000000000000e+02
4.663790229885057294e-03 4.523525862068965286e-03 5.000000000000000000e+00 3.480000000000000000e+02
4.656407894736842336e-03 4.495842105263157459e-03 5.000000000000000000e+00 3.420000000000000000e+02
4.485271943573667860e-03 5.116461598746082327e-03 5.000000000000000000e+00 3.190000000000000000e+02
