3.147270903954801826e-03 3.981487288135593210e-03 4.000000000000000000e+00 8.850000000000000000e+02
3.092732798165138096e-03 3.820434633027523352e-03 4.000000000000000000e+00 8.720000000000000000e+02
3.120962888377445520e-03 3.816070483314154289e-03 4.000000000000000000e+00 8.690000000000000000e+02
3.098206111111111247e-03 3.837165555555555572e-03 4.000000000000000000e+00 9.000000000000000000e+02
3.163987445414847416e-03 3.916683406113537561e-03 4.000000000000000000e+00 9.160000000000000000e+02
3.125076135105204871e-03 4.044017441860464461e-03 4.000000000000000000e+00 9.030000000000000000e+02
3.146944819819819713e-03 3.840921734234233921e-03 4.000000000000000000e+00 8.880000000000000000e+02
3.140885795454545493e-03 4.042243749999999657e-03 4.000000000000000000e+00 8.800000000000000000e+02
3.158621823204420340e-03 3.920466574585635203e-03 4.000000000000000000e+00 9.050000000000000000e+02
3.148844855305467112e-03 3.959762325830654475e-03 4.000000000000000000e+00 9.330000000000000000e+02
3.192795502645502919e-03 4.019242063492063297e-03 4.000000000000000000e+00 9.450000000000000000e+02
3.232303666312433786e-03 3.932582093517534433e-03 4.000000000000000000e+00 9.410000000000000000e+02
3.184848901098901765e-03 3.915687912087912302e-03 4.000000000000000000e+00 9.100000000000000000e+02
3.181890837104072844e-03 3.920420814479638229e-03 4.000000000000000000e+00 8.840000000000000000e+02
3.143304842473745690e-03 3.990537631271878251e-03 4.000000000000000000e+00 8.570000000000000000e+02
3.151103618421052799e-03 3.960622807017543517e-03 4.000000000000000000e+00 9.120000000000000000e+02
3.226005851063829324e-03 4.037375531914893373e-03 4.000000000000000000e+00 9.400000000000000000e+02
3.126331644144144262e-03 3.827179617117116954e-03 4.000000000000000000e+00 8.880000000000000000e+02
3.163987445414846549e-03 3.876717248908296762e-03 4.000000000000000000e+00 9.160000000000000000e+02
3.232182268722467132e-03 3.890714207048458217e-03 4.000000000000000000e+00 9.080000000000000000e+02
3.099786165327210029e-03 3.842333811710677699e-03 4.000000000000000000e+00 8.710000000000000000e+02
3.134427714285714303e-03 3.985151142857142927e-03 4.000000000000000000e+00 8.750000000000000000e+02
3.165466803760282315e-03 3.911126028202115135e-03 4.000000000000000000e+00 8.510000000000000000e+02
3.165872641509434246e-03 3.944643451720311611e-03 4.000000000000000000e+00 9.010000000000000000e+02
3.161567841880341592e-03 3.865587072649572745e-03 4.000000000000000000e+00 9.360000000000000000e+02
3.113508285714285638e-03 3.929365999999999241e-03 4.000000000000000000e+00 8.750000000000000000e+02
3.135830677290837171e-03 3.786090139442231401e-03 4.000000000000000000e+00 1.004000000000000000e+03
3.163372692725298797e-03 4.084228827361563452e-03 4.000000000000000000e+00 9.210000000000000000e+02
3.186489710789766269e-03 3.966993047830923505e-03 4.000000000000000000e+00 8.990000000000000000e+02
3.081105721393034933e-03 3.908299129353234348e-03 4.000000000000000000e+00 8.040000000000000000e+02
3.135102534562212492e-03 3.992686635944701044e-03 4.000000000000000000e+00 8.680000000000000000e+02
3.121473393045311184e-03 4.047306902002108069e-03 4.000000000000000000e+00 9.490000000000000000e+02
3.131032894736842081e-03 3.860877392344497575e-03 4.000000000000000000e+00 8.360000000000000000e+02
3.181300112612612564e-03 3.992085022522522293e-03 4.000000000000000000e+00 8.880000000000000000e+02
3.151324175824175584e-03 3.862048351648351367e-03 4.000000000000000000e+00 9.100000000000000000e+02
3.159705357142857021e-03 3.903165441176470029e-03 4.000000000000000000e+00 9.520000000000000000e+02
3.102955347593582946e-03 3.990446256684491294e-03 4.000000000000000000e+00 9.350000000000000000e+02
3.135395086705202502e-03 3.981845953757226324e-03 4.000000000000000000e+00 8.650000000000000000e+02
3.128431134259259620e-03 3.841685185185185827e-03 4.000000000000000000e+00 8.640000000000000000e+02
3.179990245261984060e-03 3.873806298773690288e-03 4.000000000000000000e+00 8.970000000000000000e+02
3.131922949002217613e-03 3.950416851441242161e-03 4.000000000000000000e+00 9.020000000000000000e+02
3.132741041433371142e-03 3.993646976483762774e-03 4.000000000000000000e+00 8.930000000000000000e+02
3.153932074408117604e-03 4.110085963923337284e-03 4.000000000000000000e+00 8.870000000000000000e+02
3.208429213483146147e-03 3.859712921348314868e-03 4.000000000000000000e+00 8.900000000000000000e+02
3.116831227436822876e-03 4.100707280385078313e-03 4.000000000000000000e+00 8.310000000000000000e+02
3.209574295010846241e-03 3.877959869848156878e-03 4.000000000000000000e+00 9.220000000000000000e+02
3.122871749408983374e-03 3.959484042553191099e-03 4.000000000000000000e+00 8.460000000000000000e+02
3.108790428061831371e-03 4.109987812128418176e-03 4.000000000000000000e+00 8.410000000000000000e+02
3.126246625421822464e-03 4.087112767154105382e-03 4.000000000000000000e+00 8.890000000000000000e+02
3.154165254237287913e-03 3.981487288135593210e-03 4.000000000000000000e+00 8.850000000000000000e+02
3.137818605927552174e-03 3.901343304061471139e-03 4.000000000000000000e+00 9.110000000000000000e+02
3.177424740484428856e-03 4.007848039215685873e-03 4.000000000000000000e+00 8.670000000000000000e+02
3.206504162042175463e-03 4.113941453940067258e-03 4.000000000000000000e+00 9.010000000000000000e+02
3.156289459459459251e-03 3.967624054054053225e-03 4.000000000000000000e+00 9.250000000000000000e+02
3.126932179341657212e-03 3.861051362088535697e-03 4.000000000000000000e+00 8.810000000000000000e+02
3.161096276595744964e-03 3.901065425531914828e-03 4.000000000000000000e+00 9.400000000000000000e+02
3.146299217002238198e-03 3.835618568232662586e-03 4.000000000000000000e+00 8.940000000000000000e+02
3.170910831509846529e-03 4.045414660831509954e-03 4.000000000000000000e+00 9.140000000000000000e+02
3.098578107502799033e-03 3.788669372900335761e-03 4.000000000000000000e+00 8.930000000000000000e+02
3.139573628219484783e-03 3.993646976483762774e-03 4.000000000000000000e+00 8.930000000000000000e+02
3.140174464487035123e-03 3.965631059751973178e-03 4.000000000000000000e+00 8.870000000000000000e+02
3.155347142857142535e-03 3.915419714285714621e-03 4.000000000000000000e+00 8.750000000000000000e+02
3.166644413407821573e-03 4.039261173184357200e-03 4.000000000000000000e+00 8.950000000000000000e+02
3.199073756906077506e-03 3.846304696132596922e-03 4.000000000000000000e+00 9.050000000000000000e+02
3.110180194805194694e-03 3.935599567099566654e-03 4.000000000000000000e+00 9.240000000000000000e+02
3.155384512325830858e-03 3.985920953912112062e-03 4.000000000000000000e+00 9.330000000000000000e+02
3.208075672645740225e-03 3.864739349775785007e-03 4.000000000000000000e+00 8.920000000000000000e+02
3.140073761261261229e-03 3.758469031531531685e-03 4.000000000000000000e+00 8.880000000000000000e+02
3.188082797427653058e-03 4.025158896034298009e-03 4.000000000000000000e+00 9.330000000000000000e+02
3.097891832229580575e-03 3.885833885209713685e-03 4.000000000000000000e+00 9.060000000000000000e+02
3.149502601156069573e-03 3.911308381502890535e-03 4.000000000000000000e+00 8.650000000000000000e+02
3.152668151447662100e-03 3.988396993318485580e-03 4.000000000000000000e+00 8.980000000000000000e+02
3.125992713004484627e-03 3.803177130044843417e-03 4.000000000000000000e+00 8.920000000000000000e+02
3.139079064587973339e-03 3.825327951002227382e-03 4.000000000000000000e+00 8.980000000000000000e+02
3.179990245261984927e-03 3.962233835005575001e-03 4.000000000000000000e+00 8.970000000000000000e+02
3.198746692392503282e-03 4.106908213891952153e-03 4.000000000000000000e+00 9.070000000000000000e+02
3.244653601694915367e-03 4.084902542372881480e-03 4.000000000000000000e+00 9.440000000000000000e+02
3.164608946212953220e-03 3.807577113062568779e-03 4.000000000000000000e+00 9.110000000000000000e+02
3.238104145342886060e-03 4.199855424769703520e-03 4.000000000000000000e+00 9.770000000000000000e+02
3.205815745856353989e-03 3.893498618784530137e-03 4.000000000000000000e+00 9.050000000000000000e+02
3.125992713004484627e-03 3.919461322869955550e-03 4.000000000000000000e+00 8.920000000000000000e+02
3.170941772885284022e-03 3.991073870220161919e-03 4.000000000000000000e+00 8.630000000000000000e+02
3.161059604519774000e-03 3.995275988700564516e-03 4.000000000000000000e+00 8.850000000000000000e+02
3.182636803185438703e-03 4.133610068259386226e-03 4.000000000000000000e+00 8.790000000000000000e+02
3.192331767955801022e-03 3.927208563535912120e-03 4.000000000000000000e+00 9.050000000000000000e+02
3.122029205607476914e-03 3.841949182242990549e-03 4.000000000000000000e+00 8.560000000000000000e+02
3.165490597345132964e-03 3.853934181415929854e-03 4.000000000000000000e+00 9.040000000000000000e+02
3.158265418502202455e-03 3.904153634361232864e-03 4.000000000000000000e+00 9.080000000000000000e+02
3.143738862837045824e-03 3.909108733880422258e-03 4.000000000000000000e+00 8.530000000000000000e+02
3.246520053475936488e-03 4.042651604278075031e-03 4.000000000000000000e+00 9.350000000000000000e+02
3.108928784266984640e-03 3.850708283671036743e-03 4.000000000000000000e+00 8.390000000000000000e+02
3.167821670428894176e-03 3.822045711060948446e-03 4.000000000000000000e+00 8.860000000000000000e+02
3.150556434023991329e-03 3.869162758996728090e-03 4.000000000000000000e+00 9.170000000000000000e+02
3.107303553038105390e-03 3.968174304840371355e-03 4.000000000000000000e+00 9.710000000000000000e+02
3.198910044150110338e-03 3.872364790286975719e-03 4.000000000000000000e+00 9.060000000000000000e+02
3.238710900473933379e-03 4.221890995260663658e-03 4.000000000000000000e+00 8.440000000000000000e+02
3.138589977851605900e-03 3.949420542635658123e-03 4.000000000000000000e+00 9.030000000000000000e+02
3.167295505617977267e-03 3.880279775280898874e-03 4.000000000000000000e+00 8.900000000000000000e+02
3.092351136363635788e-03 3.972908522727272747e-03 4.000000000000000000e+00 8.800000000000000000e+02
3.161434807256235675e-03 4.067666666666667347e-03 4.000000000000000000e+00 8.820000000000000000e+02
3.156801564310544785e-03 3.835531575898030315e-03 4.000000000000000000e+00 8.630000000000000000e+02
3.118021223814774340e-03 3.972365766262403626e-03 4.000000000000000000e+00 9.070000000000000000e+02
3.098847409909909895e-03 3.847792792792792838e-03 4.000000000000000000e+00 8.880000000000000000e+02
3.130682314410480806e-03 3.870056222707423440e-03 4.000000000000000000e+00 9.160000000000000000e+02
3.110764754098360382e-03 3.970976229508196495e-03 4.000000000000000000e+00 9.150000000000000000e+02
3.162192922374429307e-03 4.004980022831050417e-03 4.000000000000000000e+00 8.760000000000000000e+02
3.091112734288864548e-03 4.079999724366041927e-03 4.000000000000000000e+00 9.070000000000000000e+02
3.092829310344828025e-03 3.969481609195401987e-03 4.000000000000000000e+00 8.700000000000000000e+02
3.120481428571429249e-03 3.915419714285714621e-03 4.000000000000000000e+00 8.750000000000000000e+02
3.131032894736842515e-03 4.027525219298245911e-03 4.000000000000000000e+00 9.120000000000000000e+02
3.145556881243063204e-03 3.890468091009989266e-03 4.000000000000000000e+00 9.010000000000000000e+02
3.107180057803467926e-03 3.995953468208092094e-03 4.000000000000000000e+00 8.650000000000000000e+02
3.141817164179104647e-03 3.842333811710677699e-03 4.000000000000000000e+00 8.710000000000000000e+02
3.233468716577540553e-03 4.192741978609626323e-03 4.000000000000000000e+00 9.350000000000000000e+02
3.179609556494192215e-03 3.926994984160507920e-03 4.000000000000000000e+00 9.470000000000000000e+02
3.126845804988661725e-03 3.984653061224489347e-03 4.000000000000000000e+00 8.820000000000000000e+02
3.101414887307235753e-03 4.056809905100829984e-03 4.000000000000000000e+00 8.430000000000000000e+02
3.158029120879121080e-03 3.969327472527472804e-03 4.000000000000000000e+00 9.100000000000000000e+02
3.177732310093652531e-03 4.047561134235171457e-03 4.000000000000000000e+00 9.610000000000000000e+02
3.183712469733655619e-03 4.136610169491524748e-03 4.000000000000000000e+00 8.260000000000000000e+02
3.125891625615763187e-03 4.102732758620689264e-03 4.000000000000000000e+00 8.120000000000000000e+02
3.172509423503326164e-03 3.936888026607539455e-03 4.000000000000000000e+00 9.020000000000000000e+02
3.130944961664841163e-03 3.879431270536691598e-03 4.000000000000000000e+00 9.130000000000000000e+02
3.177725355969331870e-03 3.939577491785323064e-03 4.000000000000000000e+00 9.130000000000000000e+02
3.169701261467889903e-03 4.009357224770642922e-03 4.000000000000000000e+00 8.720000000000000000e+02
3.150339227421109552e-03 4.172788628944505175e-03 4.000000000000000000e+00 9.190000000000000000e+02
3.159827094972066704e-03 4.066530446927374073e-03 4.000000000000000000e+00 8.950000000000000000e+02
3.118460850801479597e-03 3.983655055487052461e-03 4.000000000000000000e+00 8.110000000000000000e+02
3.183247285559174557e-03 4.130602877307274282e-03 4.000000000000000000e+00 9.210000000000000000e+02
3.103980098146128484e-03 4.028853053435114615e-03 4.000000000000000000e+00 9.170000000000000000e+02
3.144397579693034624e-03 4.023244096812279152e-03 4.000000000000000000e+00 8.470000000000000000e+02
3.205055584826132890e-03 3.912289515279240501e-03 4.000000000000000000e+00 9.490000000000000000e+02
3.172908587987355311e-03 3.700119336143308478e-03 4.000000000000000000e+00 9.490000000000000000e+02
3.121287572254335431e-03 4.024168497109826236e-03 4.000000000000000000e+00 8.650000000000000000e+02
3.129141862955032299e-03 3.919593147751605951e-03 4.000000000000000000e+00 9.340000000000000000e+02
3.172644561598224593e-03 3.802433129855716052e-03 4.000000000000000000e+00 9.010000000000000000e+02
3.139931485992690854e-03 3.972292021924482726e-03 4.000000000000000000e+00 8.210000000000000000e+02
3.138395856353590890e-03 3.933950552486187302e-03 4.000000000000000000e+00 9.050000000000000000e+02
3.164985132158590429e-03 3.877274779735682703e-03 4.000000000000000000e+00 9.080000000000000000e+02
3.154165254237288347e-03 4.062742130750605918e-03 4.000000000000000000e+00 8.260000000000000000e+02
3.098417968750000369e-03 4.085825892857142781e-03 4.000000000000000000e+00 8.960000000000000000e+02
3.153815878378378196e-03 3.964600788288288359e-03 4.000000000000000000e+00 8.880000000000000000e+02
3.177725355969332303e-03 3.906162924424972684e-03 4.000000000000000000e+00 9.130000000000000000e+02
3.157419580419580304e-03 3.918329254079254073e-03 4.000000000000000000e+00 8.580000000000000000e+02
3.106727064220183090e-03 4.072331422018348433e-03 4.000000000000000000e+00 8.720000000000000000e+02
3.085299830124575097e-03 4.011235277463194061e-03 4.000000000000000000e+00 8.830000000000000000e+02
3.151434818481847668e-03 4.057598184818481633e-03 4.000000000000000000e+00 9.090000000000000000e+02
4.085883298208641164e-03 4.021589304531086005e-03 5.000000000000000000e+00 9.490000000000000000e+02
3.689209032576505880e-03 3.912067374136229785e-03 5.000000000000000000e+00 1.013000000000000000e+03
4.036851010101010460e-03 3.919751515151515160e-03 5.000000000000000000e+00 9.900000000000000000e+02
3.935844135802469071e-03 3.948398662551440459e-03 5.000000000000000000e+00 9.720000000000000000e+02
4.110878423040604385e-03 3.955316100094428793e-03 5.000000000000000000e+00 1.059000000000000000e+03
3.932538069835111831e-03 3.837849418040737391e-03 5.000000000000000000e+00 1.031000000000000000e+03
4.127839250493096218e-03 3.911217948717948638e-03 5.000000000000000000e+00 1.014000000000000000e+03
4.013522991287512415e-03 3.895391335914810942e-03 5.000000000000000000e+00 1.033000000000000000e+03
3.835407921810699700e-03 3.891903292181070513e-03 5.000000000000000000e+00 9.720000000000000000e+02
3.853894400785854227e-03 4.051683693516699297e-03 5.000000000000000000e+00 1.018000000000000000e+03
3.852017023346303738e-03 4.036011673151751293e-03 5.000000000000000000e+00 1.028000000000000000e+03
4.252203667953668477e-03 4.034292953667954588e-03 5.000000000000000000e+00 1.036000000000000000e+03
3.910208602150537852e-03 3.982376881720430320e-03 5.000000000000000000e+00 9.300000000000000000e+02
4.009809305689489810e-03 3.868598119575699171e-03 5.000000000000000000e+00 1.037000000000000000e+03
3.989902450980391951e-03 3.959993137254902082e-03 5.000000000000000000e+00 1.020000000000000000e+03
4.029508442776735637e-03 3.915033771106942243e-03 5.000000000000000000e+00 1.066000000000000000e+03
3.910900608519269836e-03 4.003722616632859714e-03 5.000000000000000000e+00 9.860000000000000000e+02
3.955557804878048929e-03 3.967463170731707484e-03 5.000000000000000000e+00 1.025000000000000000e+03
4.103916979362101820e-03 4.046679643527204689e-03 5.000000000000000000e+00 1.066000000000000000e+03
3.869462536728697239e-03 3.845558521057786117e-03 5.000000000000000000e+00 1.021000000000000000e+03
3.975952675916748398e-03 4.078752973240832268e-03 5.000000000000000000e+00 1.009000000000000000e+03
3.972059116809116205e-03 3.890937559354226260e-03 5.000000000000000000e+00 1.053000000000000000e+03
3.732647473275024167e-03 4.011336005830904231e-03 5.000000000000000000e+00 1.029000000000000000e+03
3.631007925072046207e-03 3.976818203650337065e-03 5.000000000000000000e+00 1.041000000000000000e+03
3.969073638042474803e-03 3.952171975992613100e-03 5.000000000000000000e+00 1.083000000000000000e+03
4.098971946375372898e-03 4.026262909632571593e-03 5.000000000000000000e+00 1.007000000000000000e+03
4.046543768545994742e-03 3.931876607319486315e-03 5.000000000000000000e+00 1.011000000000000000e+03
3.981487288135594077e-03 4.011903539381854109e-03 5.000000000000000000e+00 1.003000000000000000e+03
4.046160876132930129e-03 3.751224320241692157e-03 5.000000000000000000e+00 9.930000000000000000e+02
4.050430790960451478e-03 4.188317796610169751e-03 5.000000000000000000e+00 1.062000000000000000e+03
3.913830550098231810e-03 3.895849705304519055e-03 5.000000000000000000e+00 1.018000000000000000e+03
3.685121455576559520e-03 4.054210302457466990e-03 5.000000000000000000e+00 1.058000000000000000e+03
3.865905533399800666e-03 3.811156281156530354e-03 5.000000000000000000e+00 1.003000000000000000e+03
3.993760119595216387e-03 4.094796918123274829e-03 5.000000000000000000e+00 1.087000000000000000e+03
4.017557729468598966e-03 3.887864009661835558e-03 5.000000000000000000e+00 1.035000000000000000e+03
3.952449507389163043e-03 4.030596798029557372e-03 5.000000000000000000e+00 1.015000000000000000e+03
3.946651631477927046e-03 3.835395873320537972e-03 5.000000000000000000e+00 1.042000000000000000e+03
3.996670431211499577e-03 3.959084188911703855e-03 5.000000000000000000e+00 9.740000000000000000e+02
3.887974580454096885e-03 4.092763326752220897e-03 5.000000000000000000e+00 1.013000000000000000e+03
3.910286706349206352e-03 3.873968253968253748e-03 5.000000000000000000e+00 1.008000000000000000e+03
3.951362414467252983e-03 3.867861925708700015e-03 5.000000000000000000e+00 1.023000000000000000e+03
3.985566972477063569e-03 4.052739449541284053e-03 5.000000000000000000e+00 1.090000000000000000e+03
4.052867463617463792e-03 3.843564449064449089e-03 5.000000000000000000e+00 9.620000000000000000e+02
3.959484042553191967e-03 3.935880560928434017e-03 5.000000000000000000e+00 1.034000000000000000e+03
4.034496039142591341e-03 4.193715051258155475e-03 5.000000000000000000e+00 1.073000000000000000e+03
4.059563745019919428e-03 4.029177788844621674e-03 5.000000000000000000e+00 1.004000000000000000e+03
3.789385300101729640e-03 4.180427517802644960e-03 5.000000000000000000e+00 9.830000000000000000e+02
4.073683925049309540e-03 4.055632149901380358e-03 5.000000000000000000e+00 1.014000000000000000e+03
4.115693531827516183e-03 4.021727926078029480e-03 5.000000000000000000e+00 9.740000000000000000e+02
3.800057017543859942e-03 4.026038499025341028e-03 5.000000000000000000e+00 1.026000000000000000e+03
3.939551181102361743e-03 3.849469980314960613e-03 5.000000000000000000e+00 1.016000000000000000e+03
3.895307909604519506e-03 3.918289077212805741e-03 5.000000000000000000e+00 1.062000000000000000e+03
3.969255376344085762e-03 3.879790566959921867e-03 5.000000000000000000e+00 1.023000000000000000e+03
3.947150587659157411e-03 3.971054603330068100e-03 5.000000000000000000e+00 1.021000000000000000e+03
4.023452898550725423e-03 4.088299758454106043e-03 5.000000000000000000e+00 1.035000000000000000e+03
3.888801877470355814e-03 3.949093379446640649e-03 5.000000000000000000e+00 1.012000000000000000e+03
4.045427932405566696e-03 3.978711729622266477e-03 5.000000000000000000e+00 1.006000000000000000e+03
4.206289021852237242e-03 3.945975286160250013e-03 5.000000000000000000e+00 9.610000000000000000e+02
3.942507692307693420e-03 3.977708653846154241e-03 5.000000000000000000e+00 1.040000000000000000e+03
4.057373987854250193e-03 4.007969129554655313e-03 5.000000000000000000e+00 9.880000000000000000e+02
3.949467935871743725e-03 3.937240480961923771e-03 5.000000000000000000e+00 9.980000000000000000e+02
3.940426847290639904e-03 3.868290886699507145e-03 5.000000000000000000e+00 1.015000000000000000e+03
3.837440862944162430e-03 4.048051015228426586e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.018205739299610633e-03 3.917305447470817610e-03 5.000000000000000000e+00 1.028000000000000000e+03
3.917904479917610691e-03 4.068713954685890949e-03 5.000000000000000000e+00 9.710000000000000000e+02
4.020911877394637256e-03 3.874803160919540728e-03 5.000000000000000000e+00 1.044000000000000000e+03
3.875277027027027206e-03 3.975398166023165480e-03 5.000000000000000000e+00 1.036000000000000000e+03
3.998041706846673128e-03 4.027460703953712230e-03 5.000000000000000000e+00 1.037000000000000000e+03
4.106332699619772569e-03 4.001934410646387948e-03 5.000000000000000000e+00 1.052000000000000000e+03
3.922392857142857799e-03 3.892127480158730484e-03 5.000000000000000000e+00 1.008000000000000000e+03
3.976124266144813804e-03 4.011945205479452298e-03 5.000000000000000000e+00 1.022000000000000000e+03
3.938677236971485640e-03 3.944676745329400019e-03 5.000000000000000000e+00 1.017000000000000000e+03
3.829797497446374259e-03 4.016768896833503716e-03 5.000000000000000000e+00 9.790000000000000000e+02
3.899260084925690924e-03 3.970509023354564480e-03 5.000000000000000000e+00 9.420000000000000000e+02
3.915181747673216091e-03 3.770058169596690600e-03 5.000000000000000000e+00 9.670000000000000000e+02
3.999169689119170916e-03 4.018138082901554636e-03 5.000000000000000000e+00 9.650000000000000000e+02
4.018361616161616329e-03 3.913588383838383783e-03 5.000000000000000000e+00 9.900000000000000000e+02
3.997935238095238174e-03 4.061855714285714410e-03 5.000000000000000000e+00 1.050000000000000000e+03
4.311850303951368299e-03 4.169667426545085875e-03 5.000000000000000000e+00 9.870000000000000000e+02
3.867063964843750045e-03 3.902814941406250373e-03 5.000000000000000000e+00 1.024000000000000000e+03
4.289539393939393458e-03 4.234071212121212797e-03 5.000000000000000000e+00 9.900000000000000000e+02
3.906376208897485713e-03 3.959484042553191967e-03 5.000000000000000000e+00 1.034000000000000000e+03
3.998041706846673128e-03 3.992157907425264787e-03 5.000000000000000000e+00 1.037000000000000000e+03
3.869989478957915757e-03 4.047287575150300756e-03 5.000000000000000000e+00 9.980000000000000000e+02
3.927271455223879833e-03 3.989880130597014442e-03 5.000000000000000000e+00 1.072000000000000000e+03
4.083221797323135192e-03 4.077388623326959859e-03 5.000000000000000000e+00 1.046000000000000000e+03
3.985890018921476111e-03 4.037842242194890699e-03 5.000000000000000000e+00 1.057000000000000000e+03
3.891507874015748443e-03 3.885502460629921672e-03 5.000000000000000000e+00 1.016000000000000000e+03
3.871994549763032971e-03 3.935612085308057284e-03 5.000000000000000000e+00 1.055000000000000000e+03
3.907407593123209295e-03 3.901579990448901785e-03 5.000000000000000000e+00 1.047000000000000000e+03
4.045112102217936385e-03 3.927436113789778242e-03 5.000000000000000000e+00 1.037000000000000000e+03
3.992632038834951179e-03 4.093336407766990682e-03 5.000000000000000000e+00 1.030000000000000000e+03
3.862279556650246443e-03 3.940426847290639904e-03 5.000000000000000000e+00 1.015000000000000000e+03
3.848964073339940315e-03 4.054564667988106753e-03 5.000000000000000000e+00 1.009000000000000000e+03
3.968087289812067056e-03 3.937911721068249049e-03 5.000000000000000000e+00 1.011000000000000000e+03
4.049387180700095290e-03 4.101339403973509878e-03 5.000000000000000000e+00 1.057000000000000000e+03
3.850946721311475449e-03 3.833295323047251728e-03 5.000000000000000000e+00 1.037000000000000000e+03
4.065699709864603606e-03 4.219122340425532011e-03 5.000000000000000000e+00 1.034000000000000000e+03
3.893951535508637530e-03 4.011062859884837947e-03 5.000000000000000000e+00 1.042000000000000000e+03
4.045427932405566696e-03 3.954451292246520706e-03 5.000000000000000000e+00 1.006000000000000000e+03
3.953084507042253608e-03 4.014467806841046094e-03 5.000000000000000000e+00 9.940000000000000000e+02
3.824686578171091617e-03 4.070666420845623669e-03 5.000000000000000000e+00 1.017000000000000000e+03
3.929979690522244530e-03 3.853268375241779460e-03 5.000000000000000000e+00 1.034000000000000000e+03
3.925817779960706980e-03 3.967773084479371375e-03 5.000000000000000000e+00 1.018000000000000000e+03
4.022077538883806272e-03 3.888101326623970636e-03 5.000000000000000000e+00 1.093000000000000000e+03
4.010536516853932358e-03 3.861998127340824250e-03 5.000000000000000000e+00 1.068000000000000000e+03
3.940314485981308464e-03 3.928909813084111718e-03 5.000000000000000000e+00 1.070000000000000000e+03
3.989442307692307559e-03 3.977251498501498984e-03 5.000000000000000000e+00 1.001000000000000000e+03
3.843702876984127301e-03 3.892127480158730918e-03 5.000000000000000000e+00 1.008000000000000000e+03
3.991777363184080205e-03 3.991777363184080205e-03 5.000000000000000000e+00 1.005000000000000000e+03
4.007494082840236740e-03 3.971390532544378377e-03 5.000000000000000000e+00 1.014000000000000000e+03
3.935286982248520880e-03 4.025545857988165922e-03 5.000000000000000000e+00 1.014000000000000000e+03
3.586070283018867686e-03 4.138658962264150226e-03 5.000000000000000000e+00 1.060000000000000000e+03
3.664880475302889195e-03 3.937827353215283925e-03 5.000000000000000000e+00 1.073000000000000000e+03
3.937911721068249049e-03 3.919806379821959112e-03 5.000000000000000000e+00 1.011000000000000000e+03
4.245827263779527495e-03 4.143735236220472823e-03 5.000000000000000000e+00 1.016000000000000000e+03
4.243653180542563547e-03 3.866946913002806182e-03 5.000000000000000000e+00 1.069000000000000000e+03
3.795445897435897886e-03 3.989442307692308426e-03 5.000000000000000000e+00 9.750000000000000000e+02
3.878497173689619392e-03 4.016455035971222901e-03 5.000000000000000000e+00 9.730000000000000000e+02
3.930774038461538368e-03 3.907306730769230865e-03 5.000000000000000000e+00 1.040000000000000000e+03
4.032110139860140170e-03 4.038205544455544457e-03 5.000000000000000000e+00 1.001000000000000000e+03
3.995254643962848490e-03 4.165265479876160970e-03 5.000000000000000000e+00 9.690000000000000000e+02
3.778866096207215454e-03 4.078014569842737698e-03 5.000000000000000000e+00 1.081000000000000000e+03
4.119271393034826777e-03 4.028204228855722206e-03 5.000000000000000000e+00 1.005000000000000000e+03
3.824775768087215234e-03 3.909434836471754535e-03 5.000000000000000000e+00 1.009000000000000000e+03
3.892127480158730484e-03 3.940552083333333233e-03 5.000000000000000000e+00 1.008000000000000000e+03
3.852084539813857220e-03 3.978278955532575829e-03 5.000000000000000000e+00 9.670000000000000000e+02
4.066670666013712590e-03 4.174238736532811557e-03 5.000000000000000000e+00 1.021000000000000000e+03
3.968524373259052322e-03 3.951528551532032876e-03 5.000000000000000000e+00 1.077000000000000000e+03
3.910370197044335527e-03 4.174868719211822891e-03 5.000000000000000000e+00 1.015000000000000000e+03
4.267506050338818954e-03 4.119841481122942656e-03 5.000000000000000000e+00 1.033000000000000000e+03
3.877057163886163046e-03 4.038725956820411918e-03 5.000000000000000000e+00 1.019000000000000000e+03
3.939138270980789037e-03 3.945307633973710662e-03 5.000000000000000000e+00 9.890000000000000000e+02
4.032665813953487458e-03 3.964556046511628039e-03 5.000000000000000000e+00 1.075000000000000000e+03
4.098971946375372898e-03 3.874785749751737639e-03 5.000000000000000000e+00 1.007000000000000000e+03
3.869701331967213397e-03 4.101008196721311720e-03 5.000000000000000000e+00 9.760000000000000000e+02
3.931065920398009624e-03 4.058559950248756196e-03 5.000000000000000000e+00 1.005000000000000000e+03
4.050995901639343859e-03 3.821527724204436347e-03 5.000000000000000000e+00 1.037000000000000000e+03
3.812715941343425025e-03 4.072477057710501870e-03 5.000000000000000000e+00 1.057000000000000000e+03
3.947657867494824488e-03 3.871862836438923552e-03 5.000000000000000000e+00 9.660000000000000000e+02
3.901843320235756207e-03 3.841907170923379057e-03 5.000000000000000000e+00 1.018000000000000000e+03
3.891903292181070513e-03 4.067666666666666479e-03 5.000000000000000000e+00 9.720000000000000000e+02
3.981487288135593210e-03 4.171081920903955617e-03 5.000000000000000000e+00 1.062000000000000000e+03
4.028946392785571692e-03 4.022832665330661715e-03 5.000000000000000000e+00 9.980000000000000000e+02
