3.288108123569794244e-03 4.230559496567505920e-03 4.000000000000000000e+00 8.740000000000000000e+02
3.141817164179104647e-03 4.280156716417909610e-03 4.000000000000000000e+00 8.040000000000000000e+02
3.127209899749373249e-03 4.427028195488721951e-03 4.000000000000000000e+00 7.980000000000000000e+02
3.123997298919567369e-03 4.347227190876349831e-03 4.000000000000000000e+00 8.330000000000000000e+02
3.164663652275379394e-03 4.140049299883314174e-03 4.000000000000000000e+00 8.570000000000000000e+02
3.207198717948717918e-03 4.074777972027971915e-03 4.000000000000000000e+00 8.580000000000000000e+02
3.190929564691656617e-03 4.238587363966143072e-03 4.000000000000000000e+00 8.270000000000000000e+02
3.230417255594817631e-03 4.358727620730271611e-03 4.000000000000000000e+00 8.490000000000000000e+02
3.208429213483146147e-03 4.264194382022472481e-03 4.000000000000000000e+00 8.900000000000000000e+02
3.216630023640661314e-03 4.161424940898344853e-03 4.000000000000000000e+00 8.460000000000000000e+02
3.161434807256236108e-03 4.212940476190476895e-03 4.000000000000000000e+00 8.820000000000000000e+02
3.168795949214026682e-03 4.194320133010883203e-03 4.000000000000000000e+00 8.270000000000000000e+02
3.252050910125142604e-03 4.341852389078498797e-03 4.000000000000000000e+00 8.790000000000000000e+02
3.094698379351740018e-03 4.112835834333732760e-03 4.000000000000000000e+00 8.330000000000000000e+02
3.181808472553699241e-03 4.201152147971360523e-03 4.000000000000000000e+00 8.380000000000000000e+02
3.192126219512195738e-03 4.144555487804878376e-03 4.000000000000000000e+00 8.200000000000000000e+02
3.193977699530516166e-03 4.225217136150235045e-03 4.000000000000000000e+00 8.520000000000000000e+02
3.196893712574849951e-03 4.336814670658682702e-03 4.000000000000000000e+00 8.350000000000000000e+02
3.248027136258660724e-03 4.142819861431870990e-03 4.000000000000000000e+00 8.660000000000000000e+02
3.164266279069767509e-03 4.235576162790697166e-03 4.000000000000000000e+00 8.600000000000000000e+02
3.173188127090300920e-03 4.315943979933111255e-03 4.000000000000000000e+00 8.970000000000000000e+02
3.251164233576642366e-03 4.089934914841848908e-03 4.000000000000000000e+00 8.220000000000000000e+02
3.174527446300716340e-03 4.048250596658711786e-03 4.000000000000000000e+00 8.380000000000000000e+02
3.211684059633027923e-03 4.282245412844037230e-03 4.000000000000000000e+00 8.720000000000000000e+02
3.128431134259259620e-03 4.173595486111110996e-03 4.000000000000000000e+00 8.640000000000000000e+02
3.170094743276283874e-03 4.266574572127139475e-03 4.000000000000000000e+00 8.180000000000000000e+02
3.179503810082063252e-03 4.281064185228604380e-03 4.000000000000000000e+00 8.530000000000000000e+02
3.174085909631391578e-03 4.153518133174792515e-03 4.000000000000000000e+00 8.410000000000000000e+02
3.163349769319491987e-03 4.155635236447520822e-03 4.000000000000000000e+00 8.670000000000000000e+02
3.224871284185493094e-03 4.182538347205707295e-03 4.000000000000000000e+00 8.410000000000000000e+02
3.313868298368298580e-03 4.451677156177156515e-03 4.000000000000000000e+00 8.580000000000000000e+02
3.308756285714286368e-03 4.347754571428571677e-03 4.000000000000000000e+00 8.750000000000000000e+02
3.173939429928741233e-03 4.130469121140142516e-03 4.000000000000000000e+00 8.420000000000000000e+02
3.281368250539956621e-03 4.441048596112310946e-03 4.000000000000000000e+00 9.260000000000000000e+02
3.243139639639640217e-03 4.232572072072072686e-03 4.000000000000000000e+00 8.880000000000000000e+02
3.172923733804475319e-03 4.229367196702002278e-03 4.000000000000000000e+00 8.490000000000000000e+02
3.198486077481840772e-03 4.306506658595642308e-03 4.000000000000000000e+00 8.260000000000000000e+02
3.154040205562273248e-03 4.304988210399033309e-03 4.000000000000000000e+00 8.270000000000000000e+02
3.220031664656212381e-03 4.316682448733414647e-03 4.000000000000000000e+00 8.290000000000000000e+02
3.256020881670534418e-03 4.190357308584686906e-03 4.000000000000000000e+00 8.620000000000000000e+02
3.226828419071518100e-03 4.107220514429109522e-03 4.000000000000000000e+00 7.970000000000000000e+02
3.166008559622196343e-03 4.196131936245572035e-03 4.000000000000000000e+00 8.470000000000000000e+02
3.252740296803652894e-03 4.262691780821918283e-03 4.000000000000000000e+00 8.760000000000000000e+02
3.212124685138539014e-03 4.172688287153652337e-03 4.000000000000000000e+00 7.940000000000000000e+02
3.235643939393939225e-03 4.273894522144521500e-03 4.000000000000000000e+00 8.580000000000000000e+02
3.112303593947036810e-03 4.166408890290037789e-03 4.000000000000000000e+00 7.930000000000000000e+02
3.174232738095238062e-03 4.125776190476190645e-03 4.000000000000000000e+00 8.400000000000000000e+02
3.167385603345280846e-03 4.173367682198327218e-03 4.000000000000000000e+00 8.370000000000000000e+02
3.123230021598272059e-03 4.203841252699783669e-03 4.000000000000000000e+00 9.260000000000000000e+02
3.174527446300716340e-03 4.164747016706444281e-03 4.000000000000000000e+00 8.380000000000000000e+02
3.237530612244898191e-03 4.583907525510204709e-03 4.000000000000000000e+00 7.840000000000000000e+02
3.262607638888888675e-03 4.230090856481481809e-03 4.000000000000000000e+00 8.640000000000000000e+02
3.205125301204819407e-03 4.153430722891566541e-03 4.000000000000000000e+00 8.300000000000000000e+02
3.108652728351126750e-03 4.230518090154211305e-03 4.000000000000000000e+00 8.430000000000000000e+02
3.189254778972521343e-03 4.246264934289128296e-03 4.000000000000000000e+00 8.370000000000000000e+02
3.198129227053140254e-03 4.141356280193237219e-03 4.000000000000000000e+00 8.280000000000000000e+02
3.157171511627906990e-03 4.185912790697674836e-03 4.000000000000000000e+00 8.600000000000000000e+02
3.150023466833541935e-03 4.203849499374218146e-03 4.000000000000000000e+00 7.990000000000000000e+02
3.191337557603687435e-03 4.105156682027650064e-03 4.000000000000000000e+00 8.680000000000000000e+02
3.139284461910519814e-03 4.113163542926239966e-03 4.000000000000000000e+00 8.270000000000000000e+02
3.181031138790035850e-03 4.273945136417556419e-03 4.000000000000000000e+00 8.430000000000000000e+02
3.115278202115158782e-03 4.305465041128084952e-03 4.000000000000000000e+00 8.510000000000000000e+02
3.108790428061831371e-03 4.226068668252080766e-03 4.000000000000000000e+00 8.410000000000000000e+02
3.157919203747072516e-03 4.201032786885246575e-03 4.000000000000000000e+00 8.540000000000000000e+02
3.153791013268999154e-03 4.287242159227985967e-03 4.000000000000000000e+00 8.290000000000000000e+02
3.151009389671361773e-03 4.346960680751173721e-03 4.000000000000000000e+00 8.520000000000000000e+02
3.124350723763570908e-03 4.221001507840772306e-03 4.000000000000000000e+00 8.290000000000000000e+02
3.125984278668310270e-03 4.081459617755856840e-03 4.000000000000000000e+00 8.110000000000000000e+02
3.277255800464037253e-03 4.523037703016241293e-03 4.000000000000000000e+00 8.620000000000000000e+02
3.227211624026696431e-03 4.272407397107897548e-03 4.000000000000000000e+00 8.990000000000000000e+02
3.123300535077289195e-03 4.327639417360285533e-03 4.000000000000000000e+00 8.410000000000000000e+02
3.149899374999999644e-03 4.385453125000000028e-03 4.000000000000000000e+00 8.000000000000000000e+02
3.186022462077012663e-03 4.154288506417735775e-03 4.000000000000000000e+00 8.570000000000000000e+02
3.232382304299889764e-03 4.375993109151047472e-03 4.000000000000000000e+00 9.070000000000000000e+02
3.184244851994851976e-03 4.456372265122265398e-03 4.000000000000000000e+00 7.770000000000000000e+02
3.107022068511198967e-03 4.320890974967062786e-03 4.000000000000000000e+00 7.590000000000000000e+02
3.272492672919109433e-03 4.238146248534584333e-03 4.000000000000000000e+00 8.530000000000000000e+02
3.186656799531066737e-03 4.116545427901524210e-03 4.000000000000000000e+00 8.530000000000000000e+02
3.209679218573046385e-03 4.239264156285391279e-03 4.000000000000000000e+00 8.830000000000000000e+02
3.207931498829039944e-03 4.279623536299766509e-03 4.000000000000000000e+00 8.540000000000000000e+02
3.239672591743119213e-03 4.380205275229357396e-03 4.000000000000000000e+00 8.720000000000000000e+02
3.179202631578947023e-03 4.392366374269006390e-03 4.000000000000000000e+00 8.550000000000000000e+02
3.178806172839506762e-03 4.331311728395062163e-03 4.000000000000000000e+00 8.100000000000000000e+02
3.263593023255813904e-03 4.334902906976744429e-03 4.000000000000000000e+00 8.600000000000000000e+02
3.129896816037735716e-03 4.252342570754717027e-03 4.000000000000000000e+00 8.480000000000000000e+02
3.190657006369426642e-03 4.309913057324840473e-03 4.000000000000000000e+00 7.850000000000000000e+02
3.238809931506849565e-03 4.102492579908675885e-03 4.000000000000000000e+00 8.760000000000000000e+02
3.230612811791383574e-03 3.943146258503401648e-03 4.000000000000000000e+00 8.820000000000000000e+02
3.154542223572296290e-03 4.266601761846901611e-03 4.000000000000000000e+00 8.230000000000000000e+02
3.158170774647887143e-03 4.160764671361501937e-03 4.000000000000000000e+00 8.520000000000000000e+02
3.182122009569378178e-03 4.130919856459329929e-03 4.000000000000000000e+00 8.360000000000000000e+02
3.106146238651102953e-03 4.277380998702983925e-03 4.000000000000000000e+00 7.710000000000000000e+02
3.168653381642511872e-03 4.141356280193237219e-03 4.000000000000000000e+00 8.280000000000000000e+02
3.143957403055229558e-03 4.126220035252644441e-03 4.000000000000000000e+00 8.510000000000000000e+02
3.209230519480519347e-03 4.397834415584415610e-03 4.000000000000000000e+00 7.700000000000000000e+02
3.142026754890679067e-03 4.307560701956271963e-03 4.000000000000000000e+00 8.690000000000000000e+02
3.151363663133097820e-03 4.315607479387514878e-03 4.000000000000000000e+00 8.490000000000000000e+02
3.254618735083532593e-03 4.215714200477327193e-03 4.000000000000000000e+00 8.380000000000000000e+02
3.178648273736128446e-03 4.231928175092478962e-03 4.000000000000000000e+00 8.110000000000000000e+02
3.167385603345280413e-03 4.399349163679808737e-03 4.000000000000000000e+00 8.370000000000000000e+02
3.137296099290779947e-03 4.348941489361702467e-03 4.000000000000000000e+00 8.460000000000000000e+02
3.185864801864801612e-03 4.330784965034964983e-03 4.000000000000000000e+00 8.580000000000000000e+02
4.320832112970711056e-03 4.193185669456066418e-03 5.000000000000000000e+00 9.560000000000000000e+02
3.928488261738261218e-03 4.221067682317681743e-03 5.000000000000000000e+00 1.001000000000000000e+03
4.275975529767911398e-03 4.152837285570132146e-03 5.000000000000000000e+00 9.910000000000000000e+02
4.284902734778122183e-03 4.234529153766770047e-03 5.000000000000000000e+00 9.690000000000000000e+02
4.344647859922177828e-03 4.243747568093384805e-03 5.000000000000000000e+00 1.028000000000000000e+03
4.191778543307086990e-03 4.053654035433071692e-03 5.000000000000000000e+00 1.016000000000000000e+03
4.376898554336988365e-03 4.200484297108673590e-03 5.000000000000000000e+00 1.003000000000000000e+03
4.281600144092219049e-03 4.170237512007685630e-03 5.000000000000000000e+00 1.041000000000000000e+03
4.149894319344933635e-03 4.187365148413510832e-03 5.000000000000000000e+00 9.770000000000000000e+02
4.085507309941520740e-03 4.400692007797270960e-03 5.000000000000000000e+00 1.026000000000000000e+03
4.197421612265083909e-03 4.233632294757666385e-03 5.000000000000000000e+00 1.011000000000000000e+03
4.493672297297297662e-03 4.305208976833976159e-03 5.000000000000000000e+00 1.036000000000000000e+03
4.114135759829968576e-03 4.211396652497343546e-03 5.000000000000000000e+00 9.410000000000000000e+02
4.160677337398373775e-03 4.061465955284553064e-03 5.000000000000000000e+00 9.840000000000000000e+02
4.176510958205912651e-03 4.300904434250764179e-03 5.000000000000000000e+00 9.810000000000000000e+02
4.227220699432892963e-03 4.204152646502835704e-03 5.000000000000000000e+00 1.058000000000000000e+03
4.178062630480167822e-03 4.152586638830897681e-03 5.000000000000000000e+00 9.580000000000000000e+02
4.177274451097804861e-03 4.274703592814371733e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.288318396226414690e-03 4.230757075471697388e-03 5.000000000000000000e+00 1.060000000000000000e+03
4.088789564787339084e-03 4.070684223541049147e-03 5.000000000000000000e+00 1.011000000000000000e+03
4.248590490797545839e-03 4.229874233128833733e-03 5.000000000000000000e+00 9.780000000000000000e+02
4.280696640316205073e-03 4.027472332015810501e-03 5.000000000000000000e+00 1.012000000000000000e+03
3.987057418699186881e-03 4.272290142276422183e-03 5.000000000000000000e+00 9.840000000000000000e+02
3.810559433962264382e-03 4.317099056603773341e-03 5.000000000000000000e+00 1.060000000000000000e+03
4.177093692022263924e-03 4.261993970315399588e-03 5.000000000000000000e+00 1.078000000000000000e+03
4.341335402184707398e-03 4.304980883813307180e-03 5.000000000000000000e+00 1.007000000000000000e+03
4.368329212916246054e-03 4.140523461150353267e-03 5.000000000000000000e+00 9.910000000000000000e+02
4.123058838643371520e-03 4.179496145940391275e-03 5.000000000000000000e+00 9.730000000000000000e+02
4.348160230692075905e-03 4.023807673019057056e-03 5.000000000000000000e+00 9.970000000000000000e+02
4.259537735849056039e-03 4.403441037735848426e-03 5.000000000000000000e+00 1.060000000000000000e+03
4.119581331331331059e-03 4.150119369369370016e-03 5.000000000000000000e+00 9.990000000000000000e+02
3.883578170377541446e-03 4.297038964181994214e-03 5.000000000000000000e+00 1.033000000000000000e+03
4.111613819095477282e-03 4.099349497487437058e-03 5.000000000000000000e+00 9.950000000000000000e+02
4.137633600377003257e-03 4.218143496701225008e-03 5.000000000000000000e+00 1.061000000000000000e+03
4.190522588832487454e-03 4.122384010152284166e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.220816767068273113e-03 4.171808734939760031e-03 5.000000000000000000e+00 9.960000000000000000e+02
4.217735922330097080e-03 4.093336407766990682e-03 5.000000000000000000e+00 1.030000000000000000e+03
4.286023006134969185e-03 4.142531697341514038e-03 5.000000000000000000e+00 9.780000000000000000e+02
4.098113273453093952e-03 4.305150199600799206e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.127845285857572634e-03 4.109485707121364462e-03 5.000000000000000000e+00 9.970000000000000000e+02
4.170684302908725903e-03 4.115605566700100519e-03 5.000000000000000000e+00 9.970000000000000000e+02
4.251698227611940516e-03 4.291540111940298982e-03 5.000000000000000000e+00 1.072000000000000000e+03
4.372214766839378590e-03 4.106657253886009974e-03 5.000000000000000000e+00 9.650000000000000000e+02
4.181340130916415265e-03 4.181340130916415265e-03 5.000000000000000000e+00 9.930000000000000000e+02
4.268685077519380165e-03 4.451966569767442337e-03 5.000000000000000000e+00 1.032000000000000000e+03
4.263843503937008242e-03 4.215800196850394074e-03 5.000000000000000000e+00 1.016000000000000000e+03
4.036915276329509916e-03 4.348670750782064783e-03 5.000000000000000000e+00 9.590000000000000000e+02
4.393319744597249006e-03 4.339377210216110309e-03 5.000000000000000000e+00 1.018000000000000000e+03
4.332315061475410477e-03 4.382327356557377471e-03 5.000000000000000000e+00 9.760000000000000000e+02
3.956251494023904289e-03 4.235802290836653688e-03 5.000000000000000000e+00 1.004000000000000000e+03
4.140517419038273507e-03 4.074652355250246542e-03 5.000000000000000000e+00 1.019000000000000000e+03
4.058613996043521077e-03 4.137070474777448763e-03 5.000000000000000000e+00 1.011000000000000000e+03
4.136978382502543017e-03 4.149392421159715620e-03 5.000000000000000000e+00 9.830000000000000000e+02
4.171669507575757711e-03 4.287228219696969517e-03 5.000000000000000000e+00 1.056000000000000000e+03
4.238652654867256647e-03 4.328645280235987949e-03 5.000000000000000000e+00 1.017000000000000000e+03
4.124957746478873782e-03 4.217032696177062945e-03 5.000000000000000000e+00 9.940000000000000000e+02
4.267344635627529949e-03 4.224115384615384321e-03 5.000000000000000000e+00 9.880000000000000000e+02
4.438956933911159322e-03 4.200978602383532122e-03 5.000000000000000000e+00 9.230000000000000000e+02
4.204444931773879297e-03 4.257966861598441212e-03 5.000000000000000000e+00 1.026000000000000000e+03
4.298500511247444790e-03 4.335933026584867268e-03 5.000000000000000000e+00 9.780000000000000000e+02
4.209972676200204530e-03 4.191275536261491325e-03 5.000000000000000000e+00 9.790000000000000000e+02
4.207721057884231466e-03 4.116381237524949915e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.013486680327868830e-03 4.319811987704918511e-03 5.000000000000000000e+00 9.760000000000000000e+02
4.348814215686274721e-03 4.199267647058823640e-03 5.000000000000000000e+00 1.020000000000000000e+03
4.220307302231237831e-03 4.356446247464503679e-03 5.000000000000000000e+00 9.860000000000000000e+02
4.258093146718147301e-03 4.122635135135136082e-03 5.000000000000000000e+00 1.036000000000000000e+03
4.184394455252918830e-03 4.231876945525292477e-03 5.000000000000000000e+00 1.028000000000000000e+03
4.288289354187689410e-03 4.325230827447023446e-03 5.000000000000000000e+00 9.910000000000000000e+02
4.355208620689655225e-03 4.289083990147783167e-03 5.000000000000000000e+00 1.015000000000000000e+03
4.253104411764706272e-03 4.067666666666666479e-03 5.000000000000000000e+00 1.020000000000000000e+03
4.169259699321047931e-03 4.198849903006789293e-03 5.000000000000000000e+00 1.031000000000000000e+03
4.112930019782393490e-03 4.275878090999010728e-03 5.000000000000000000e+00 1.011000000000000000e+03
4.125227987421383781e-03 4.253142033542977110e-03 5.000000000000000000e+00 9.540000000000000000e+02
4.152586638830897681e-03 4.203538622129436228e-03 5.000000000000000000e+00 9.580000000000000000e+02
4.258469587628865675e-03 4.019441752577319373e-03 5.000000000000000000e+00 9.700000000000000000e+02
4.294212537462536658e-03 4.239353896103896339e-03 5.000000000000000000e+00 1.001000000000000000e+03
4.311850303951367432e-03 4.138758105369807691e-03 5.000000000000000000e+00 9.870000000000000000e+02
4.211812135922330357e-03 4.241431067961165709e-03 5.000000000000000000e+00 1.030000000000000000e+03
4.549141259105098957e-03 4.390413371488033172e-03 5.000000000000000000e+00 9.610000000000000000e+02
4.106542756539235256e-03 4.180202716297787627e-03 5.000000000000000000e+00 9.940000000000000000e+02
4.638478315054836085e-03 4.504646809571286915e-03 5.000000000000000000e+00 1.003000000000000000e+03
4.262772771317829661e-03 4.150438953488372676e-03 5.000000000000000000e+00 1.032000000000000000e+03
4.252745499999999353e-03 4.216136500000000273e-03 5.000000000000000000e+00 1.000000000000000000e+03
4.107848784194529507e-03 4.336577760891591367e-03 5.000000000000000000e+00 9.870000000000000000e+02
4.155838631984585564e-03 4.191107418111753892e-03 5.000000000000000000e+00 1.038000000000000000e+03
4.278200195312499912e-03 4.331826660156250404e-03 5.000000000000000000e+00 1.024000000000000000e+03
4.254685823754790312e-03 4.324818007662835015e-03 5.000000000000000000e+00 1.044000000000000000e+03
4.118965133531157959e-03 4.052578882294758343e-03 5.000000000000000000e+00 1.011000000000000000e+03
4.093792984189723386e-03 4.123938735177865370e-03 5.000000000000000000e+00 1.012000000000000000e+03
4.141553537284895468e-03 4.089054971319312261e-03 5.000000000000000000e+00 1.046000000000000000e+03
4.212358216432865801e-03 4.151220941883766898e-03 5.000000000000000000e+00 9.980000000000000000e+02
4.205249509803921613e-03 4.324886764705882826e-03 5.000000000000000000e+00 1.020000000000000000e+03
4.098243210475266234e-03 4.216604025218235151e-03 5.000000000000000000e+00 1.031000000000000000e+03
4.150823399014778349e-03 4.247004679802955651e-03 5.000000000000000000e+00 1.015000000000000000e+03
4.217121017471737489e-03 4.179496145940390407e-03 5.000000000000000000e+00 9.730000000000000000e+02
4.332008556891767115e-03 4.348941489361701600e-03 5.000000000000000000e+00 1.081000000000000000e+03
4.119668087121212963e-03 4.200559185606061313e-03 5.000000000000000000e+00 1.056000000000000000e+03
4.443867052023121704e-03 4.467379576107899722e-03 5.000000000000000000e+00 1.038000000000000000e+03
4.174710526315789441e-03 4.275807504873294605e-03 5.000000000000000000e+00 1.026000000000000000e+03
4.313975125628140110e-03 4.148406783919597086e-03 5.000000000000000000e+00 9.950000000000000000e+02
4.201742900608518815e-03 4.362634381338741617e-03 5.000000000000000000e+00 9.860000000000000000e+02
4.093217336683417813e-03 4.307842964824120865e-03 5.000000000000000000e+00 9.950000000000000000e+02
4.186729846449135754e-03 4.063762955854127029e-03 5.000000000000000000e+00 1.042000000000000000e+03
4.131035361028684294e-03 4.227597181008901916e-03 5.000000000000000000e+00 1.011000000000000000e+03
4.276973786407767784e-03 4.099260194174757406e-03 5.000000000000000000e+00 1.030000000000000000e+03
4.324561725452812609e-03 4.120984509056244485e-03 5.000000000000000000e+00 1.049000000000000000e+03
4.181095780795345170e-03 4.139669495635305702e-03 5.000000000000000000e+00 1.031000000000000000e+03
4.239194779116465736e-03 4.239194779116465736e-03 5.000000000000000000e+00 9.960000000000000000e+02
4.131871181262729287e-03 4.249924643584521156e-03 5.000000000000000000e+00 9.820000000000000000e+02
4.248590490797545839e-03 4.317216768916156029e-03 5.000000000000000000e+00 9.780000000000000000e+02
4.279441060903732726e-03 4.297421905697445914e-03 5.000000000000000000e+00 1.018000000000000000e+03
4.138993486973947811e-03 4.365201402805610892e-03 5.000000000000000000e+00 9.980000000000000000e+02
3.798110765550239461e-03 4.329437559808612876e-03 5.000000000000000000e+00 1.045000000000000000e+03
3.920713391136801049e-03 4.061788535645472625e-03 5.000000000000000000e+00 1.038000000000000000e+03
4.128197420634920241e-03 4.182675099206349147e-03 5.000000000000000000e+00 1.008000000000000000e+03
4.513143756294058472e-03 4.445554128902316771e-03 5.000000000000000000e+00 9.930000000000000000e+02
4.467488536585365912e-03 4.062706097560975921e-03 5.000000000000000000e+00 1.025000000000000000e+03
4.076053608247422536e-03 4.227018556701031549e-03 5.000000000000000000e+00 9.700000000000000000e+02
4.183438717948718098e-03 4.289823846153846543e-03 5.000000000000000000e+00 9.750000000000000000e+02
4.153503723932472358e-03 4.092912859980138950e-03 5.000000000000000000e+00 1.007000000000000000e+03
4.323188962360121658e-03 4.310774923702950789e-03 5.000000000000000000e+00 9.830000000000000000e+02
4.233829520697168260e-03 4.572801742919389671e-03 5.000000000000000000e+00 9.180000000000000000e+02
3.985006143667296948e-03 4.302191871455576452e-03 5.000000000000000000e+00 1.058000000000000000e+03
4.332426035502958545e-03 4.248184418145956563e-03 5.000000000000000000e+00 1.014000000000000000e+03
4.149511066398390950e-03 4.180202716297786759e-03 5.000000000000000000e+00 9.940000000000000000e+02
4.211493525896415138e-03 4.150721613545817028e-03 5.000000000000000000e+00 1.004000000000000000e+03
4.116400692225771589e-03 4.207370873269435270e-03 5.000000000000000000e+00 9.390000000000000000e+02
4.309494410569106142e-03 4.433508638211383114e-03 5.000000000000000000e+00 9.840000000000000000e+02
4.267556774809160881e-03 4.186048187022901011e-03 5.000000000000000000e+00 1.048000000000000000e+03
4.152917165668662709e-03 4.433025948103792684e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.506437817258883254e-03 4.363966243654821518e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.122384010152284166e-03 4.221494670050761518e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.239034056508578230e-03 4.251347880928355374e-03 5.000000000000000000e+00 9.910000000000000000e+02
4.130609284332688834e-03 4.183717117988395087e-03 5.000000000000000000e+00 1.034000000000000000e+03
4.296830985915493957e-03 4.137234406438631933e-03 5.000000000000000000e+00 9.940000000000000000e+02
4.027746384297520472e-03 4.317693698347107624e-03 5.000000000000000000e+00 9.680000000000000000e+02
4.165682730923695246e-03 4.288202811244979686e-03 5.000000000000000000e+00 9.960000000000000000e+02
4.225498526522594028e-03 4.051683693516699297e-03 5.000000000000000000e+00 1.018000000000000000e+03
4.013223709369025116e-03 4.357380975143403633e-03 5.000000000000000000e+00 1.046000000000000000e+03
4.115186137071651616e-03 4.077170560747663333e-03 5.000000000000000000e+00 9.630000000000000000e+02
4.183363772455090182e-03 3.988505489021956438e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.198367554858935431e-03 4.300378004179729145e-03 5.000000000000000000e+00 9.570000000000000000e+02
4.216604025218234283e-03 4.447407613967021764e-03 5.000000000000000000e+00 1.031000000000000000e+03
4.358648803589232172e-03 4.303899551345962728e-03 5.000000000000000000e+00 1.003000000000000000e+03
4.276860952380952263e-03 4.253617142857143985e-03 5.000000000000000000e+00 1.050000000000000000e+03
4.053654035433071692e-03 4.227811023622046749e-03 5.000000000000000000e+00 1.016000000000000000e+03
3.929222575905974395e-03 4.341566846229187246e-03 5.000000000000000000e+00 1.021000000000000000e+03
4.088180835734870483e-03 4.228849423631123906e-03 5.000000000000000000e+00 1.041000000000000000e+03
4.312498751248752121e-03 4.184495254745255154e-03 5.000000000000000000e+00 1.001000000000000000e+03
4.016579857819905543e-03 3.895128199052132721e-03 5.000000000000000000e+00 1.055000000000000000e+03
8.021695081184335857e-03 4.286201766953199634e-03 6.000000000000000000e+00 1.047000000000000000e+03
7.958743013972055177e-03 4.268614271457086412e-03 6.000000000000000000e+00 1.002000000000000000e+03
7.922757532956686485e-03 4.142355461393597282e-03 6.000000000000000000e+00 1.062000000000000000e+03
7.980519154228855536e-03 4.228551990049751914e-03 6.000000000000000000e+00 1.005000000000000000e+03
8.065765593561369240e-03 4.008329476861166585e-03 6.000000000000000000e+00 9.940000000000000000e+02
8.205363482056256264e-03 4.127833414161009330e-03 6.000000000000000000e+00 1.031000000000000000e+03
8.104396712463197636e-03 4.164468351324827899e-03 6.000000000000000000e+00 1.019000000000000000e+03
7.976961065573769799e-03 4.276051229508196633e-03 6.000000000000000000e+00 9.760000000000000000e+02
7.914178640776698206e-03 4.401373300970874182e-03 6.000000000000000000e+00 1.030000000000000000e+03
8.118401322233105566e-03 4.168262732615083017e-03 6.000000000000000000e+00 1.021000000000000000e+03
8.102720845481050510e-03 4.195151846452866394e-03 6.000000000000000000e+00 1.029000000000000000e+03
8.040736434108526620e-03 4.386931201550386787e-03 6.000000000000000000e+00 1.032000000000000000e+03
8.179457870837538586e-03 4.097425075681130659e-03 6.000000000000000000e+00 9.910000000000000000e+02
7.976565711462451150e-03 4.298784090909090957e-03 6.000000000000000000e+00 1.012000000000000000e+03
8.064617286973553914e-03 4.186190744368266901e-03 6.000000000000000000e+00 1.021000000000000000e+03
7.999954334365325451e-03 4.284902734778122183e-03 6.000000000000000000e+00 9.690000000000000000e+02
8.072989698492462687e-03 4.172935427135678402e-03 6.000000000000000000e+00 9.950000000000000000e+02
8.150602352352353738e-03 4.290594344344344710e-03 6.000000000000000000e+00 9.990000000000000000e+02
7.659080614203454991e-03 3.975929462571977692e-03 6.000000000000000000e+00 1.042000000000000000e+03
7.977010978043912875e-03 4.025041417165669232e-03 6.000000000000000000e+00 1.002000000000000000e+03
7.990607210179077532e-03 4.223894203581527243e-03 6.000000000000000000e+00 1.061000000000000000e+03
7.851731075697211334e-03 4.272265438247011514e-03 6.000000000000000000e+00 1.004000000000000000e+03
7.876428121974830832e-03 4.167094143272023245e-03 6.000000000000000000e+00 1.033000000000000000e+03
8.010520623742455396e-03 4.180202716297786759e-03 6.000000000000000000e+00 9.940000000000000000e+02
8.011724463738507246e-03 4.309690755873340183e-03 6.000000000000000000e+00 9.790000000000000000e+02
8.074458047105007030e-03 4.128541952894995010e-03 6.000000000000000000e+00 1.019000000000000000e+03
7.911266949152543151e-03 4.267400049850448608e-03 6.000000000000000000e+00 1.003000000000000000e+03
8.345859519408502930e-03 3.986839648798521686e-03 6.000000000000000000e+00 1.082000000000000000e+03
8.075858820709491681e-03 4.513238015340363674e-03 6.000000000000000000e+00 1.043000000000000000e+03
8.051682111000990627e-03 4.211788652130822597e-03 6.000000000000000000e+00 1.009000000000000000e+03
7.671967635066259152e-03 4.288465086646278679e-03 6.000000000000000000e+00 9.810000000000000000e+02
8.009738047808764513e-03 4.211493525896415138e-03 6.000000000000000000e+00 1.004000000000000000e+03
8.036547142857144305e-03 4.178074761904762742e-03 6.000000000000000000e+00 1.050000000000000000e+03
7.890082996972755738e-03 4.109738900100908671e-03 6.000000000000000000e+00 9.910000000000000000e+02
8.006687248995983733e-03 4.220816767068273113e-03 6.000000000000000000e+00 9.960000000000000000e+02
8.066857537688442575e-03 4.166803266331657422e-03 6.000000000000000000e+00 9.950000000000000000e+02
8.269825642245480501e-03 4.055088249286393706e-03 6.000000000000000000e+00 1.051000000000000000e+03
7.889668190567853887e-03 4.201754812319537409e-03 6.000000000000000000e+00 1.039000000000000000e+03
7.872998309178742479e-03 4.111880434782608403e-03 6.000000000000000000e+00 1.035000000000000000e+03
