8.833910869565217081e-03 3.316032608695652917e-03 3.000000000000000000e+00 3.450000000000000000e+02
9.100760548523208898e-03 3.205218354430380140e-03 3.000000000000000000e+00 2.370000000000000000e+02
8.982763888888890824e-03 3.220236111111111216e-03 3.000000000000000000e+00 2.160000000000000000e+02
8.926268518518517409e-03 3.299329629629629834e-03 3.000000000000000000e+00 2.700000000000000000e+02
8.946118243243244422e-03 3.463013513513513858e-03 3.000000000000000000e+00 2.960000000000000000e+02
8.828496938775510366e-03 3.200174489795918741e-03 3.000000000000000000e+00 2.450000000000000000e+02
3.234128415300546733e-03 3.417506830601092956e-03 4.000000000000000000e+00 3.660000000000000000e+02
3.137296099290779947e-03 4.284031914893617239e-03 4.000000000000000000e+00 2.820000000000000000e+02
3.050750000000000076e-03 4.619093309859154291e-03 4.000000000000000000e+00 2.840000000000000000e+02
3.215021153846153897e-03 4.247582692307691823e-03 4.000000000000000000e+00 2.600000000000000000e+02
3.113436643835616573e-03 4.304482876712328702e-03 4.000000000000000000e+00 2.920000000000000000e+02
3.094645683453238049e-03 4.192037769784173057e-03 4.000000000000000000e+00 2.780000000000000000e+02
3.072158771929824495e-03 4.078371052631578689e-03 4.000000000000000000e+00 2.850000000000000000e+02
3.193118333333333590e-03 4.088004999999999590e-03 4.000000000000000000e+00 3.000000000000000000e+02
3.303225862068965603e-03 4.628724137931034509e-03 4.000000000000000000e+00 2.900000000000000000e+02
3.093417832167832254e-03 4.288117132867133238e-03 4.000000000000000000e+00 2.860000000000000000e+02
3.144981660231660394e-03 4.629130308880308881e-03 4.000000000000000000e+00 2.590000000000000000e+02
3.256187710437710627e-03 4.201201178451178207e-03 4.000000000000000000e+00 2.970000000000000000e+02
3.380560810810811188e-03 4.131796546546546815e-03 4.000000000000000000e+00 3.330000000000000000e+02
3.279997109826589003e-03 4.637845375722543170e-03 4.000000000000000000e+00 3.460000000000000000e+02
3.430962166172107398e-03 4.010333086053413133e-03 4.000000000000000000e+00 3.370000000000000000e+02
3.278263559322034011e-03 4.167634745762711923e-03 4.000000000000000000e+00 2.950000000000000000e+02
3.321465017064846505e-03 4.258555460750853942e-03 4.000000000000000000e+00 2.930000000000000000e+02
3.050750000000000076e-03 4.540092519685038838e-03 4.000000000000000000e+00 2.540000000000000000e+02
3.297275252525252564e-03 4.345007575757575853e-03 4.000000000000000000e+00 2.970000000000000000e+02
3.293193708609271769e-03 4.262968543046358541e-03 4.000000000000000000e+00 3.020000000000000000e+02
3.192645348837209584e-03 4.185912790697674836e-03 4.000000000000000000e+00 2.580000000000000000e+02
3.354811461794019768e-03 4.287266611295681255e-03 4.000000000000000000e+00 3.010000000000000000e+02
3.282987024221453633e-03 4.148597750865051954e-03 4.000000000000000000e+00 2.890000000000000000e+02
3.050749999999999643e-03 4.266628623188405134e-03 4.000000000000000000e+00 2.760000000000000000e+02
3.050750000000000076e-03 4.683545774647887398e-03 4.000000000000000000e+00 2.840000000000000000e+02
3.164583955223880356e-03 4.576124999999999464e-03 4.000000000000000000e+00 2.680000000000000000e+02
3.337397651006711406e-03 4.524937919463086974e-03 4.000000000000000000e+00 2.980000000000000000e+02
3.324265517241379361e-03 4.186891379310345163e-03 4.000000000000000000e+00 2.900000000000000000e+02
3.132649328859061014e-03 4.217815436241611170e-03 4.000000000000000000e+00 2.980000000000000000e+02
3.185012836185819891e-03 3.766818459657702428e-03 4.000000000000000000e+00 4.090000000000000000e+02
3.237530612244898191e-03 4.669515306122449388e-03 4.000000000000000000e+00 2.940000000000000000e+02
3.243428947368421147e-03 4.613590350877192631e-03 4.000000000000000000e+00 2.850000000000000000e+02
3.077510964912281034e-03 4.281754385964912403e-03 4.000000000000000000e+00 2.280000000000000000e+02
3.184848901098900464e-03 4.570537545787546618e-03 4.000000000000000000e+00 2.730000000000000000e+02
3.106050604229607277e-03 4.212062688821753033e-03 4.000000000000000000e+00 3.310000000000000000e+02
3.211315789473684085e-03 4.335276315789473450e-03 4.000000000000000000e+00 2.660000000000000000e+02
3.240106896551724330e-03 4.228970689655172678e-03 4.000000000000000000e+00 2.900000000000000000e+02
3.448673913043478687e-03 4.178201086956521287e-03 4.000000000000000000e+00 2.760000000000000000e+02
3.237184722222222720e-03 4.033769444444445205e-03 4.000000000000000000e+00 3.600000000000000000e+02
3.108859523809523809e-03 4.329159523809524360e-03 4.000000000000000000e+00 3.150000000000000000e+02
3.190479007633588177e-03 4.308311068702289949e-03 4.000000000000000000e+00 2.620000000000000000e+02
3.146459803921568526e-03 4.031775490196078636e-03 4.000000000000000000e+00 2.550000000000000000e+02
3.285423076923076838e-03 4.294517307692307696e-03 4.000000000000000000e+00 2.600000000000000000e+02
3.200022171253822170e-03 3.890405963302752661e-03 4.000000000000000000e+00 3.270000000000000000e+02
3.216294573643411168e-03 4.233211240310078005e-03 4.000000000000000000e+00 2.580000000000000000e+02
3.160885379061371698e-03 4.768861913357400235e-03 4.000000000000000000e+00 2.770000000000000000e+02
3.217343856655290220e-03 4.071137372013651501e-03 4.000000000000000000e+00 2.930000000000000000e+02
3.101175619834710753e-03 5.067774793388430191e-03 4.000000000000000000e+00 2.420000000000000000e+02
3.389722222222222355e-03 4.346820261437909019e-03 4.000000000000000000e+00 3.060000000000000000e+02
3.190326797385620913e-03 4.586094771241830577e-03 4.000000000000000000e+00 3.060000000000000000e+02
3.073181985294117478e-03 4.755580882352942150e-03 4.000000000000000000e+00 2.720000000000000000e+02
3.156312283737023987e-03 4.444172145328720118e-03 4.000000000000000000e+00 2.890000000000000000e+02
3.094645683453237182e-03 4.235933453237410162e-03 4.000000000000000000e+00 2.780000000000000000e+02
3.169610389610389746e-03 4.298784090909090957e-03 4.000000000000000000e+00 3.080000000000000000e+02
3.263345818815331038e-03 4.305065331010453702e-03 4.000000000000000000e+00 2.870000000000000000e+02
3.374008278145694800e-03 4.788263245033112792e-03 4.000000000000000000e+00 3.020000000000000000e+02
3.226332733812949799e-03 4.455411870503597424e-03 4.000000000000000000e+00 2.780000000000000000e+02
3.275219899665552346e-03 4.397569397993311528e-03 4.000000000000000000e+00 2.990000000000000000e+02
3.312777607361963497e-03 4.435753067484662568e-03 4.000000000000000000e+00 3.260000000000000000e+02
3.182912454873646109e-03 4.284266245487364060e-03 4.000000000000000000e+00 2.770000000000000000e+02
3.378787634408601890e-03 4.953368279569892937e-03 4.000000000000000000e+00 2.790000000000000000e+02
3.117799450549450704e-03 4.257640109890110068e-03 4.000000000000000000e+00 2.730000000000000000e+02
3.283793402777777839e-03 4.237152777777777185e-03 4.000000000000000000e+00 2.880000000000000000e+02
3.201670494699646909e-03 4.322794169611307233e-03 4.000000000000000000e+00 2.830000000000000000e+02
3.347826779026217160e-03 4.330465355805244131e-03 4.000000000000000000e+00 2.670000000000000000e+02
3.227320739549839439e-03 4.561410771704179842e-03 4.000000000000000000e+00 3.110000000000000000e+02
3.394496478873239558e-03 4.382767605633802743e-03 4.000000000000000000e+00 2.840000000000000000e+02
3.156678819444444159e-03 4.364267361111110431e-03 4.000000000000000000e+00 2.880000000000000000e+02
3.171971854304636140e-03 4.485208609271523067e-03 4.000000000000000000e+00 3.020000000000000000e+02
3.271020758122744187e-03 4.262239169675090950e-03 4.000000000000000000e+00 2.770000000000000000e+02
3.291310931899641638e-03 4.209816308243726456e-03 4.000000000000000000e+00 2.790000000000000000e+02
3.321465017064846939e-03 4.425149317406143652e-03 4.000000000000000000e+00 2.930000000000000000e+02
3.203287500000000145e-03 4.118512500000000125e-03 4.000000000000000000e+00 2.800000000000000000e+02
3.153124161073825923e-03 4.176865771812080484e-03 4.000000000000000000e+00 2.980000000000000000e+02
3.160489208633093707e-03 4.455411870503596557e-03 4.000000000000000000e+00 2.780000000000000000e+02
3.135493055555555429e-03 3.876994791666666610e-03 4.000000000000000000e+00 2.880000000000000000e+02
3.230205882352941028e-03 4.386699346405229134e-03 4.000000000000000000e+00 3.060000000000000000e+02
3.290451785714285527e-03 4.336423214285714881e-03 4.000000000000000000e+00 2.800000000000000000e+02
3.366344827586206876e-03 4.670803448275862024e-03 4.000000000000000000e+00 2.900000000000000000e+02
3.681939655172413676e-03 4.733922413793102864e-03 4.000000000000000000e+00 3.190000000000000000e+02
3.101175619834710753e-03 4.210539256198347381e-03 4.000000000000000000e+00 2.420000000000000000e+02
3.460934873949580385e-03 4.606034313725490201e-03 4.000000000000000000e+00 3.570000000000000000e+02
3.255373475609756647e-03 4.538920731707317240e-03 4.000000000000000000e+00 3.280000000000000000e+02
3.300640784982935075e-03 4.216906996587031081e-03 4.000000000000000000e+00 2.930000000000000000e+02
3.240106896551724330e-03 4.628724137931034509e-03 4.000000000000000000e+00 2.900000000000000000e+02
3.160885379061371698e-03 4.548591155234657860e-03 4.000000000000000000e+00 2.770000000000000000e+02
3.221421328671328788e-03 4.608125874125874356e-03 4.000000000000000000e+00 2.860000000000000000e+02
3.305796623794212200e-03 4.208269292604501985e-03 4.000000000000000000e+00 3.110000000000000000e+02
3.205498188405797241e-03 4.288735507246376963e-03 4.000000000000000000e+00 2.760000000000000000e+02
3.157047909407665557e-03 4.283805749128920259e-03 4.000000000000000000e+00 2.870000000000000000e+02
3.418064381270903042e-03 4.193505852842809543e-03 4.000000000000000000e+00 2.990000000000000000e+02
3.260343511450381360e-03 4.075429389312976158e-03 4.000000000000000000e+00 2.620000000000000000e+02
3.475941637630661999e-03 4.581439895470383258e-03 4.000000000000000000e+00 2.870000000000000000e+02
3.186842936802974230e-03 4.116811338289962617e-03 4.000000000000000000e+00 2.690000000000000000e+02
3.203287500000000145e-03 4.205676785714286374e-03 4.000000000000000000e+00 2.800000000000000000e+02
3.242086236933798028e-03 4.220027003484319930e-03 4.000000000000000000e+00 2.870000000000000000e+02
3.086086872586873021e-03 4.287540540540540554e-03 4.000000000000000000e+00 5.180000000000000000e+02
3.279816552901023644e-03 4.091961604095563365e-03 4.000000000000000000e+00 2.930000000000000000e+02
3.286329150579150871e-03 4.982499034749034855e-03 4.000000000000000000e+00 2.590000000000000000e+02
3.360995762711864454e-03 4.353782203389830636e-03 4.000000000000000000e+00 2.950000000000000000e+02
3.287075704225352057e-03 4.275346830985916544e-03 4.000000000000000000e+00 2.840000000000000000e+02
3.050750000000000076e-03 4.602699477351916701e-03 4.000000000000000000e+00 2.870000000000000000e+02
3.185341911764705790e-03 4.306941176470588037e-03 4.000000000000000000e+00 2.720000000000000000e+02
3.270228417266186904e-03 3.972559352517985795e-03 4.000000000000000000e+00 2.780000000000000000e+02
3.176123287671233503e-03 4.325378424657533478e-03 4.000000000000000000e+00 2.920000000000000000e+02
3.072619175627240139e-03 4.450377240143369752e-03 4.000000000000000000e+00 2.790000000000000000e+02
3.253382841328413162e-03 4.018884686346863369e-03 4.000000000000000000e+00 2.710000000000000000e+02
3.132103333333332955e-03 4.291388333333332437e-03 4.000000000000000000e+00 3.000000000000000000e+02
3.240762110726643896e-03 4.423059688581315249e-03 4.000000000000000000e+00 2.890000000000000000e+02
3.155586769759449912e-03 4.266856529209621732e-03 4.000000000000000000e+00 2.910000000000000000e+02
3.072009581881533086e-03 4.794035714285714220e-03 4.000000000000000000e+00 2.870000000000000000e+02
3.207773897058823626e-03 4.486397058823528988e-03 4.000000000000000000e+00 2.720000000000000000e+02
3.133202702702702746e-03 4.555511824324324013e-03 4.000000000000000000e+00 2.960000000000000000e+02
3.050750000000000076e-03 4.681481231231231568e-03 4.000000000000000000e+00 3.330000000000000000e+02
3.050750000000000076e-03 4.489315040650406451e-03 4.000000000000000000e+00 2.460000000000000000e+02
3.184359489051095081e-03 4.275503649635036679e-03 4.000000000000000000e+00 2.740000000000000000e+02
3.491064432989690863e-03 5.252322164948454442e-03 4.000000000000000000e+00 2.910000000000000000e+02
3.362237987987987554e-03 4.168442192192191482e-03 4.000000000000000000e+00 3.330000000000000000e+02
3.162091240875912219e-03 4.743136861313869412e-03 4.000000000000000000e+00 2.740000000000000000e+02
3.134908620689655107e-03 4.691843103448275348e-03 4.000000000000000000e+00 2.900000000000000000e+02
3.226966606498194931e-03 4.130076714801444483e-03 4.000000000000000000e+00 2.770000000000000000e+02
3.324432058047493890e-03 4.708941292875989428e-03 4.000000000000000000e+00 3.790000000000000000e+02
3.194314705882353184e-03 5.204220588235294528e-03 4.000000000000000000e+00 2.550000000000000000e+02
3.077278260869565230e-03 5.013841304347825371e-03 4.000000000000000000e+00 2.300000000000000000e+02
3.227605072463768203e-03 4.156094202898550326e-03 4.000000000000000000e+00 2.760000000000000000e+02
3.198537197231834592e-03 4.233047577854671430e-03 4.000000000000000000e+00 2.890000000000000000e+02
3.325211937716263371e-03 4.401947231833909513e-03 4.000000000000000000e+00 2.890000000000000000e+02
3.254813545150502061e-03 4.438382107023412099e-03 4.000000000000000000e+00 2.990000000000000000e+02
3.236205927051671784e-03 4.886763677811550508e-03 4.000000000000000000e+00 3.290000000000000000e+02
3.304099480968858502e-03 4.465284602076124987e-03 4.000000000000000000e+00 2.890000000000000000e+02
3.173764112903226190e-03 4.797550403225806295e-03 4.000000000000000000e+00 2.480000000000000000e+02
3.608814024390243850e-03 4.892361280487805310e-03 4.000000000000000000e+00 3.280000000000000000e+02
3.137296099290780380e-03 4.413851063829786828e-03 4.000000000000000000e+00 2.820000000000000000e+02
3.146836614173228412e-03 4.323897637795275951e-03 4.000000000000000000e+00 2.540000000000000000e+02
3.326301612903225825e-03 4.369461290322580911e-03 4.000000000000000000e+00 3.100000000000000000e+02
3.385997252747252780e-03 3.475396520146520427e-03 4.000000000000000000e+00 2.730000000000000000e+02
3.050750000000000076e-03 4.518563679245283030e-03 4.000000000000000000e+00 2.120000000000000000e+02
3.117070652173912527e-03 4.200307971014492249e-03 4.000000000000000000e+00 2.760000000000000000e+02
3.242755244755244660e-03 4.373452797202797594e-03 4.000000000000000000e+00 2.860000000000000000e+02
3.127337866108786685e-03 4.735683054393305912e-03 4.000000000000000000e+00 2.390000000000000000e+02
3.113010204081632926e-03 4.067666666666666479e-03 4.000000000000000000e+00 2.940000000000000000e+02
3.264496815286624647e-03 4.119484076433121630e-03 4.000000000000000000e+00 3.140000000000000000e+02
3.582857558139534646e-03 4.469703488372092984e-03 4.000000000000000000e+00 1.720000000000000000e+02
3.073774528301887084e-03 5.076908490566038080e-03 4.000000000000000000e+00 2.650000000000000000e+02
3.134332191780822216e-03 4.555229452054794688e-03 4.000000000000000000e+00 2.920000000000000000e+02
3.272256600660065819e-03 4.299241749174917936e-03 4.000000000000000000e+00 3.030000000000000000e+02
3.251164233576642366e-03 4.475917883211679403e-03 4.000000000000000000e+00 2.740000000000000000e+02
3.050750000000000076e-03 4.919871478873239813e-03 4.000000000000000000e+00 2.840000000000000000e+02
3.113652061855670065e-03 4.623301546391751955e-03 4.000000000000000000e+00 2.910000000000000000e+02
3.220236111111111216e-03 4.618496527777777791e-03 4.000000000000000000e+00 2.880000000000000000e+02
4.402685860058309225e-03 4.438263119533527624e-03 5.000000000000000000e+00 3.430000000000000000e+02
4.017654371584699485e-03 4.384411202185792798e-03 5.000000000000000000e+00 3.660000000000000000e+02
4.177180769230769315e-03 4.102085384615384786e-03 5.000000000000000000e+00 3.250000000000000000e+02
4.271050000000000194e-03 4.468451470588235067e-03 5.000000000000000000e+00 3.400000000000000000e+02
4.271050000000001061e-03 4.323348571428571423e-03 5.000000000000000000e+00 3.500000000000000000e+02
4.116674698795181296e-03 3.951272590361445958e-03 5.000000000000000000e+00 3.320000000000000000e+02
4.781026119402984748e-03 4.143555970149253621e-03 5.000000000000000000e+00 3.350000000000000000e+02
4.284571329639889209e-03 4.267669667590026639e-03 5.000000000000000000e+00 3.610000000000000000e+02
4.301472991689750912e-03 4.267669667590028373e-03 5.000000000000000000e+00 3.610000000000000000e+02
4.095655198776759071e-03 4.897993119266056024e-03 5.000000000000000000e+00 3.270000000000000000e+02
4.195803619302949754e-03 4.343024798927614186e-03 5.000000000000000000e+00 3.730000000000000000e+02
4.960503315649868010e-03 4.685369363395224494e-03 5.000000000000000000e+00 3.770000000000000000e+02
4.293304711246201215e-03 4.293304711246200348e-03 5.000000000000000000e+00 3.290000000000000000e+02
4.588943277310924065e-03 3.836937675070027989e-03 5.000000000000000000e+00 3.570000000000000000e+02
4.346040502793296380e-03 4.482386871508379882e-03 5.000000000000000000e+00 3.580000000000000000e+02
4.402466923076923770e-03 4.252276153846154712e-03 5.000000000000000000e+00 3.250000000000000000e+02
4.326994985673352639e-03 4.239580945558738684e-03 5.000000000000000000e+00 3.490000000000000000e+02
4.212940476190476895e-03 4.267418154761904933e-03 5.000000000000000000e+00 3.360000000000000000e+02
4.784130681818181928e-03 4.368119318181817867e-03 5.000000000000000000e+00 3.520000000000000000e+02
4.076358262108262590e-03 4.058975071225071236e-03 5.000000000000000000e+00 3.510000000000000000e+02
4.468451470588235934e-03 4.324886764705882826e-03 5.000000000000000000e+00 3.400000000000000000e+02
4.166658554572271085e-03 3.932677728613569526e-03 5.000000000000000000e+00 3.390000000000000000e+02
3.639048898071625075e-03 4.378624655647382104e-03 5.000000000000000000e+00 3.630000000000000000e+02
3.407835241730280441e-03 4.618819974554707469e-03 5.000000000000000000e+00 3.930000000000000000e+02
4.453393678160918849e-03 4.470926724137930242e-03 5.000000000000000000e+00 3.480000000000000000e+02
4.537670168067226527e-03 4.349668767507002508e-03 5.000000000000000000e+00 3.570000000000000000e+02
4.376373511904761877e-03 4.412691964285713614e-03 5.000000000000000000e+00 3.360000000000000000e+02
4.201976415094340472e-03 4.333545148247978408e-03 5.000000000000000000e+00 3.710000000000000000e+02
4.799133040935672952e-03 3.889260233918128643e-03 5.000000000000000000e+00 3.420000000000000000e+02
4.238068918918917738e-03 5.062595945945946169e-03 5.000000000000000000e+00 3.700000000000000000e+02
4.227597181008902784e-03 4.426755934718100763e-03 5.000000000000000000e+00 3.370000000000000000e+02
3.478647402597402540e-03 4.350290259740260262e-03 5.000000000000000000e+00 3.850000000000000000e+02
4.176098703170027897e-03 4.246432997118155910e-03 5.000000000000000000e+00 3.470000000000000000e+02
4.202563775510204103e-03 4.420474489795917991e-03 5.000000000000000000e+00 3.920000000000000000e+02
4.317435672514620057e-03 4.495842105263158327e-03 5.000000000000000000e+00 3.420000000000000000e+02
4.339799295774647916e-03 4.322611971830985986e-03 5.000000000000000000e+00 3.550000000000000000e+02
4.427945714285714748e-03 4.253617142857143117e-03 5.000000000000000000e+00 3.500000000000000000e+02
4.785681309904153517e-03 4.161885782747604297e-03 5.000000000000000000e+00 3.130000000000000000e+02
4.433526203966005677e-03 4.554519121813030945e-03 5.000000000000000000e+00 3.530000000000000000e+02
3.959856017191977322e-03 3.977338825214899419e-03 5.000000000000000000e+00 3.490000000000000000e+02
4.073544797687861201e-03 3.879566473988439301e-03 5.000000000000000000e+00 3.460000000000000000e+02
4.583790201005025905e-03 4.384494974874372265e-03 5.000000000000000000e+00 3.980000000000000000e+02
4.791523775216138467e-03 4.246432997118155910e-03 5.000000000000000000e+00 3.470000000000000000e+02
4.450810906515580839e-03 4.364387393767705028e-03 5.000000000000000000e+00 3.530000000000000000e+02
4.403371686746987944e-03 4.903253614457830749e-03 5.000000000000000000e+00 4.150000000000000000e+02
4.274497175141243020e-03 4.222789548022598018e-03 5.000000000000000000e+00 3.540000000000000000e+02
3.901701038575667441e-03 4.806968100890207651e-03 5.000000000000000000e+00 3.370000000000000000e+02
4.526038059701492471e-03 4.362117164179104764e-03 5.000000000000000000e+00 3.350000000000000000e+02
4.716294594594595130e-03 4.848218918918918881e-03 5.000000000000000000e+00 3.700000000000000000e+02
3.904960000000000288e-03 4.288482857142858137e-03 5.000000000000000000e+00 3.500000000000000000e+02
4.294910614525139850e-03 4.226737430167597231e-03 5.000000000000000000e+00 3.580000000000000000e+02
4.228519436997319435e-03 4.163087801608579205e-03 5.000000000000000000e+00 3.730000000000000000e+02
4.287540540540540554e-03 4.353502702702701996e-03 5.000000000000000000e+00 3.700000000000000000e+02
4.209056149732621349e-03 4.567967914438502385e-03 5.000000000000000000e+00 3.740000000000000000e+02
4.531852902374670922e-03 4.644545514511873134e-03 5.000000000000000000e+00 3.790000000000000000e+02
4.299595029239766664e-03 4.478001461988304066e-03 5.000000000000000000e+00 3.420000000000000000e+02
4.567408571428571359e-03 4.567408571428571359e-03 5.000000000000000000e+00 3.500000000000000000e+02
4.975069230769230480e-03 4.505723076923076088e-03 5.000000000000000000e+00 2.600000000000000000e+02
4.264213585434173566e-03 4.298395658263304969e-03 5.000000000000000000e+00 3.570000000000000000e+02
4.621794910179640239e-03 4.822742514970059305e-03 5.000000000000000000e+00 3.340000000000000000e+02
4.744599253731343613e-03 4.234623134328358192e-03 5.000000000000000000e+00 3.350000000000000000e+02
4.232254335260116074e-03 4.426232658959537540e-03 5.000000000000000000e+00 3.460000000000000000e+02
3.900541086350975406e-03 4.444407381615599409e-03 5.000000000000000000e+00 3.590000000000000000e+02
4.580373955431754976e-03 4.274449164345403215e-03 5.000000000000000000e+00 3.590000000000000000e+02
4.655479768786127334e-03 4.549673410404624953e-03 5.000000000000000000e+00 3.460000000000000000e+02
4.306941176470588904e-03 4.253104411764706272e-03 5.000000000000000000e+00 3.400000000000000000e+02
4.151020491803278714e-03 4.467765027322404166e-03 5.000000000000000000e+00 3.660000000000000000e+02
4.341792028985507271e-03 4.589389130434782041e-03 5.000000000000000000e+00 3.450000000000000000e+02
4.274497175141243020e-03 4.308968926553672155e-03 5.000000000000000000e+00 3.540000000000000000e+02
4.329507485029939623e-03 4.165095808383234219e-03 5.000000000000000000e+00 3.340000000000000000e+02
4.331531341107872426e-03 4.278165451895044394e-03 5.000000000000000000e+00 3.430000000000000000e+02
4.342432451253482734e-03 4.291444986072423529e-03 5.000000000000000000e+00 3.590000000000000000e+02
4.492204692556634078e-03 4.590934466019417140e-03 5.000000000000000000e+00 3.090000000000000000e+02
4.479135838150289164e-03 4.461501445086705868e-03 5.000000000000000000e+00 3.460000000000000000e+02
4.278606037151702624e-03 4.146375386996904028e-03 5.000000000000000000e+00 3.230000000000000000e+02
4.551118852459016401e-03 4.317728142076502316e-03 5.000000000000000000e+00 3.660000000000000000e+02
4.389143548387096881e-03 4.389143548387097749e-03 5.000000000000000000e+00 3.100000000000000000e+02
4.267418154761904933e-03 4.376373511904761877e-03 5.000000000000000000e+00 3.360000000000000000e+02
5.257319863013698580e-03 4.705677397260273412e-03 5.000000000000000000e+00 3.650000000000000000e+02
4.064802112676056157e-03 4.167926056338027742e-03 5.000000000000000000e+00 3.550000000000000000e+02
5.272683526011560928e-03 5.166877167630057680e-03 5.000000000000000000e+00 3.460000000000000000e+02
4.452445945945945893e-03 4.369993243243243224e-03 5.000000000000000000e+00 3.700000000000000000e+02
4.453393678160918849e-03 4.400794540229885539e-03 5.000000000000000000e+00 3.480000000000000000e+02
4.260056306306305753e-03 4.663158408408409235e-03 5.000000000000000000e+00 3.330000000000000000e+02
4.204184246575342308e-03 4.287766438356163147e-03 5.000000000000000000e+00 3.650000000000000000e+02
4.430219565217391117e-03 4.695502173913044391e-03 5.000000000000000000e+00 3.450000000000000000e+02
4.419464864864865172e-03 4.650332432432432821e-03 5.000000000000000000e+00 3.700000000000000000e+02
4.044422857142856466e-03 3.992124285714285237e-03 5.000000000000000000e+00 3.500000000000000000e+02
4.199838859416445136e-03 4.361682360742706079e-03 5.000000000000000000e+00 3.770000000000000000e+02
4.349991239892183476e-03 3.955285040431267066e-03 5.000000000000000000e+00 3.710000000000000000e+02
4.278724842767296296e-03 3.971731132075472133e-03 5.000000000000000000e+00 3.180000000000000000e+02
4.521647321428571425e-03 4.685080357142857276e-03 5.000000000000000000e+00 3.360000000000000000e+02
4.026990000000000257e-03 4.271050000000000194e-03 5.000000000000000000e+00 3.250000000000000000e+02
4.351069672131148425e-03 4.184362021857923088e-03 5.000000000000000000e+00 3.660000000000000000e+02
4.281450284090909664e-03 4.004109375000000290e-03 5.000000000000000000e+00 3.520000000000000000e+02
4.401551125703564819e-03 4.504578330206380002e-03 5.000000000000000000e+00 5.330000000000000000e+02
4.113280343007915882e-03 4.274269788918205748e-03 5.000000000000000000e+00 3.790000000000000000e+02
4.980284188034187799e-03 4.893368233618233636e-03 5.000000000000000000e+00 3.510000000000000000e+02
4.271050000000000194e-03 4.288995588235294115e-03 5.000000000000000000e+00 3.400000000000000000e+02
4.427945714285713881e-03 4.358214285714285575e-03 5.000000000000000000e+00 3.500000000000000000e+02
4.263698795180723145e-03 4.796661144578313538e-03 5.000000000000000000e+00 3.320000000000000000e+02
4.011483425414364909e-03 4.466567679558011705e-03 5.000000000000000000e+00 3.620000000000000000e+02
4.293648148148147999e-03 4.116091269841269662e-03 5.000000000000000000e+00 3.780000000000000000e+02
4.254333561643836373e-03 4.337915753424658079e-03 5.000000000000000000e+00 3.650000000000000000e+02
4.264213585434173566e-03 4.178758403361344624e-03 5.000000000000000000e+00 3.570000000000000000e+02
4.379443409742119799e-03 4.082235673352435472e-03 5.000000000000000000e+00 3.490000000000000000e+02
4.315890419947506634e-03 4.235818241469816066e-03 5.000000000000000000e+00 3.810000000000000000e+02
4.317834664536741168e-03 4.317834664536741168e-03 5.000000000000000000e+00 3.130000000000000000e+02
4.310308981233243637e-03 4.310308981233243637e-03 5.000000000000000000e+00 3.730000000000000000e+02
4.374976648351648449e-03 4.609649725274725211e-03 5.000000000000000000e+00 3.640000000000000000e+02
4.224799562682216361e-03 4.349319970845481192e-03 5.000000000000000000e+00 3.430000000000000000e+02
4.187132521489972392e-03 4.746582378223495984e-03 5.000000000000000000e+00 3.490000000000000000e+02
3.244685207823960922e-03 4.587313569682152127e-03 5.000000000000000000e+00 4.090000000000000000e+02
3.487820200573065951e-03 4.274546561604584613e-03 5.000000000000000000e+00 3.490000000000000000e+02
4.375647142857143519e-03 4.026990000000000257e-03 5.000000000000000000e+00 3.500000000000000000e+02
5.283863832853026750e-03 4.949775936599423894e-03 5.000000000000000000e+00 3.470000000000000000e+02
4.821633905013192507e-03 4.097181398416887242e-03 5.000000000000000000e+00 3.790000000000000000e+02
3.968524373259053190e-03 4.784323816155988326e-03 5.000000000000000000e+00 3.590000000000000000e+02
4.277963881019829218e-03 4.381672096317279323e-03 5.000000000000000000e+00 3.530000000000000000e+02
4.208564759036144409e-03 4.043162650602409071e-03 5.000000000000000000e+00 3.320000000000000000e+02
4.901766853932584475e-03 4.661820224719100646e-03 5.000000000000000000e+00 3.560000000000000000e+02
4.366043413173653284e-03 5.334245508982036685e-03 5.000000000000000000e+00 3.340000000000000000e+02
3.452854584527220889e-03 4.816513610315186107e-03 5.000000000000000000e+00 3.490000000000000000e+02
4.369518011527377330e-03 4.176098703170028764e-03 5.000000000000000000e+00 3.470000000000000000e+02
4.136292944785275802e-03 4.211157975460122493e-03 5.000000000000000000e+00 3.260000000000000000e+02
4.487494648318042338e-03 4.599448776758410101e-03 5.000000000000000000e+00 3.270000000000000000e+02
3.891661858974358908e-03 4.282783653846154379e-03 5.000000000000000000e+00 3.120000000000000000e+02
4.662794034090908535e-03 4.922801136363636615e-03 5.000000000000000000e+00 3.520000000000000000e+02
4.518647101449274964e-03 4.253364492753623424e-03 5.000000000000000000e+00 3.450000000000000000e+02
4.056110795454545906e-03 4.766796875000000634e-03 5.000000000000000000e+00 3.520000000000000000e+02
5.389658333333332586e-03 4.948994444444443884e-03 5.000000000000000000e+00 3.600000000000000000e+02
4.124477653631285039e-03 4.260824022346369408e-03 5.000000000000000000e+00 3.580000000000000000e+02
4.400302959501558100e-03 4.153201713395638164e-03 5.000000000000000000e+00 3.210000000000000000e+02
4.525837912087911710e-03 4.509075549450549704e-03 5.000000000000000000e+00 3.640000000000000000e+02
5.307469178082191777e-03 3.691546803652968368e-03 5.000000000000000000e+00 2.190000000000000000e+02
