8.980979824561401842e-03 3.222020175438596295e-03 3.000000000000000000e+00 5.700000000000000000e+02
8.928073482428114729e-03 3.313913738019169577e-03 3.000000000000000000e+00 6.260000000000000000e+02
8.918326677316294054e-03 3.235939297124601141e-03 3.000000000000000000e+00 6.260000000000000000e+02
9.022218032786886305e-03 3.170779508196721122e-03 3.000000000000000000e+00 6.100000000000000000e+02
8.888604938271605846e-03 3.323810956790123651e-03 3.000000000000000000e+00 6.480000000000000000e+02
8.956424831081081714e-03 3.174429054054054514e-03 3.000000000000000000e+00 5.920000000000000000e+02
8.990352819237146936e-03 3.232884328358208784e-03 3.000000000000000000e+00 6.030000000000000000e+02
8.792697321428573354e-03 3.442989285714286030e-03 3.000000000000000000e+00 5.600000000000000000e+02
8.941853448275862218e-03 3.278679597701149480e-03 3.000000000000000000e+00 6.960000000000000000e+02
8.876698387096773613e-03 3.277095967741935467e-03 3.000000000000000000e+00 6.200000000000000000e+02
8.966417512690356278e-03 3.298526649746193022e-03 3.000000000000000000e+00 5.910000000000000000e+02
8.944136821705427759e-03 3.287242248062015489e-03 3.000000000000000000e+00 6.450000000000000000e+02
8.940264350453171541e-03 3.354903323262839899e-03 3.000000000000000000e+00 6.620000000000000000e+02
8.829056581059389897e-03 3.276006019261637134e-03 3.000000000000000000e+00 6.230000000000000000e+02
3.270943830034925021e-03 4.137513096623982034e-03 4.000000000000000000e+00 8.590000000000000000e+02
3.175270408163265341e-03 4.661732780612245011e-03 4.000000000000000000e+00 7.840000000000000000e+02
3.113652061855670065e-03 4.733380154639175302e-03 4.000000000000000000e+00 7.760000000000000000e+02
3.244192536327609403e-03 4.654711030383091620e-03 4.000000000000000000e+00 7.570000000000000000e+02
3.174168457648546011e-03 4.477775916561314504e-03 4.000000000000000000e+00 7.910000000000000000e+02
3.213240013315579128e-03 4.521284620505991621e-03 4.000000000000000000e+00 7.510000000000000000e+02
3.185985332464145742e-03 4.347418187744459331e-03 4.000000000000000000e+00 7.670000000000000000e+02
3.280018484848485141e-03 4.603859090909090228e-03 4.000000000000000000e+00 8.250000000000000000e+02
3.217085811648079212e-03 4.774593866171004432e-03 4.000000000000000000e+00 8.070000000000000000e+02
3.206998399487836007e-03 4.464798015364916661e-03 4.000000000000000000e+00 7.810000000000000000e+02
3.234630821917808177e-03 4.839408904109589182e-03 4.000000000000000000e+00 7.300000000000000000e+02
3.245313137755102134e-03 4.544994897959183690e-03 4.000000000000000000e+00 7.840000000000000000e+02
3.291203201970443332e-03 4.531040024630542465e-03 4.000000000000000000e+00 8.120000000000000000e+02
3.327099225268176103e-03 4.730662395709178160e-03 4.000000000000000000e+00 8.390000000000000000e+02
3.335435372005044266e-03 4.535730453972256458e-03 4.000000000000000000e+00 7.930000000000000000e+02
3.293868894601542294e-03 4.580046272493572788e-03 4.000000000000000000e+00 7.780000000000000000e+02
3.399407142857142905e-03 4.500846753246753353e-03 4.000000000000000000e+00 7.700000000000000000e+02
3.148766064257028409e-03 4.790535140562248752e-03 4.000000000000000000e+00 7.470000000000000000e+02
3.261146551724138087e-03 4.688837438423645865e-03 4.000000000000000000e+00 8.120000000000000000e+02
3.301901331719128609e-03 4.675846852300242530e-03 4.000000000000000000e+00 8.260000000000000000e+02
3.204501326259946801e-03 4.442604111405835249e-03 4.000000000000000000e+00 7.540000000000000000e+02
3.277020460358056209e-03 4.767284526854220078e-03 4.000000000000000000e+00 7.820000000000000000e+02
3.274729113924050843e-03 4.456412025316455403e-03 4.000000000000000000e+00 7.900000000000000000e+02
3.156792112299465578e-03 4.535339572192513199e-03 4.000000000000000000e+00 7.480000000000000000e+02
3.172780000000000045e-03 4.751034666666666649e-03 4.000000000000000000e+00 7.500000000000000000e+02
3.311428237650199807e-03 4.598527036048063663e-03 4.000000000000000000e+00 7.490000000000000000e+02
3.344091346153846029e-03 4.700795072115384644e-03 4.000000000000000000e+00 8.320000000000000000e+02
3.339488480697384507e-03 4.540032689912826790e-03 4.000000000000000000e+00 8.030000000000000000e+02
3.216508732212160129e-03 4.582044954721862726e-03 4.000000000000000000e+00 7.730000000000000000e+02
3.227015555555555297e-03 4.311726666666666416e-03 4.000000000000000000e+00 9.000000000000000000e+02
3.327741172761664729e-03 4.712697036569987556e-03 4.000000000000000000e+00 7.930000000000000000e+02
3.350210122699386409e-03 4.727726687116563971e-03 4.000000000000000000e+00 8.150000000000000000e+02
3.175634502923976865e-03 4.522603070175438417e-03 4.000000000000000000e+00 6.840000000000000000e+02
3.185633615084526062e-03 4.780434005201560609e-03 4.000000000000000000e+00 7.690000000000000000e+02
3.195164201183431796e-03 4.624864792899408689e-03 4.000000000000000000e+00 8.450000000000000000e+02
3.314242577597840880e-03 4.442320175438596412e-03 4.000000000000000000e+00 7.410000000000000000e+02
3.252252642007925736e-03 4.703071664464993085e-03 4.000000000000000000e+00 7.570000000000000000e+02
3.265255859375000309e-03 4.488733723958333345e-03 4.000000000000000000e+00 7.680000000000000000e+02
3.299508776896942219e-03 4.453473103057757100e-03 4.000000000000000000e+00 8.830000000000000000e+02
3.174953562340966651e-03 4.502379134860050140e-03 4.000000000000000000e+00 7.860000000000000000e+02
3.223064505776637029e-03 4.648575417201540085e-03 4.000000000000000000e+00 7.790000000000000000e+02
3.123004605263157707e-03 4.471757236842104771e-03 4.000000000000000000e+00 7.600000000000000000e+02
3.274072875816993414e-03 4.518300326797385427e-03 4.000000000000000000e+00 7.650000000000000000e+02
3.267592524509804232e-03 4.650898284313725872e-03 4.000000000000000000e+00 8.160000000000000000e+02
3.283570394736842583e-03 4.648379605263158396e-03 4.000000000000000000e+00 7.600000000000000000e+02
3.274582201086956822e-03 4.766796874999999767e-03 4.000000000000000000e+00 7.360000000000000000e+02
3.284552843016068889e-03 4.528987330037082676e-03 4.000000000000000000e+00 8.090000000000000000e+02
3.228957927677329233e-03 4.926176286509040443e-03 4.000000000000000000e+00 7.190000000000000000e+02
3.355825000000000214e-03 4.599005625000000298e-03 4.000000000000000000e+00 8.000000000000000000e+02
3.193012953367875811e-03 4.702580958549223110e-03 4.000000000000000000e+00 7.720000000000000000e+02
3.131351056803170340e-03 4.848153566710700947e-03 4.000000000000000000e+00 7.570000000000000000e+02
3.163591479524438272e-03 4.735312087186261884e-03 4.000000000000000000e+00 7.570000000000000000e+02
3.215443444730077104e-03 4.509463367609255549e-03 4.000000000000000000e+00 7.780000000000000000e+02
3.180915333333333896e-03 4.417485999999999982e-03 4.000000000000000000e+00 7.500000000000000000e+02
3.276135224274406236e-03 4.515753957783641415e-03 4.000000000000000000e+00 7.580000000000000000e+02
3.265645597484276644e-03 4.792939308176100491e-03 4.000000000000000000e+00 7.950000000000000000e+02
3.228679526123937309e-03 4.644702004860267255e-03 4.000000000000000000e+00 8.230000000000000000e+02
3.265916246851385471e-03 4.564598236775818142e-03 4.000000000000000000e+00 7.940000000000000000e+02
3.193567945383615162e-03 4.550338426527958044e-03 4.000000000000000000e+00 7.690000000000000000e+02
3.207600899742930889e-03 4.556518637532133709e-03 4.000000000000000000e+00 7.780000000000000000e+02
3.303430876979293433e-03 4.730334652862363230e-03 4.000000000000000000e+00 8.210000000000000000e+02
3.193012953367875811e-03 4.710484455958548720e-03 4.000000000000000000e+00 7.720000000000000000e+02
3.237769157088122175e-03 4.624827905491698740e-03 4.000000000000000000e+00 7.830000000000000000e+02
3.210894356955381213e-03 4.411977034120734970e-03 4.000000000000000000e+00 7.620000000000000000e+02
3.278363116726835513e-03 4.688095968712394784e-03 4.000000000000000000e+00 8.310000000000000000e+02
3.332719191270859874e-03 4.773895057766367432e-03 4.000000000000000000e+00 7.790000000000000000e+02
3.243104981084489382e-03 4.497259457755359638e-03 4.000000000000000000e+00 7.930000000000000000e+02
3.208741985203452871e-03 4.623146424167694744e-03 4.000000000000000000e+00 8.110000000000000000e+02
3.213456666666666701e-03 4.655629393939393797e-03 4.000000000000000000e+00 8.250000000000000000e+02
3.334153005464481154e-03 4.442758879781420235e-03 4.000000000000000000e+00 7.320000000000000000e+02
3.235400657894736774e-03 4.431615789473684203e-03 4.000000000000000000e+00 7.600000000000000000e+02
3.232060723514212225e-03 4.651014211886304699e-03 4.000000000000000000e+00 7.740000000000000000e+02
3.190835459183673662e-03 4.599472576530612596e-03 4.000000000000000000e+00 7.840000000000000000e+02
3.201895371577575308e-03 4.586068774445893267e-03 4.000000000000000000e+00 7.670000000000000000e+02
3.192645348837208717e-03 4.714078811369509792e-03 4.000000000000000000e+00 7.740000000000000000e+02
3.193753906250000520e-03 4.472844401041666147e-03 4.000000000000000000e+00 7.680000000000000000e+02
3.282746197718631413e-03 4.581924904942966288e-03 4.000000000000000000e+00 7.890000000000000000e+02
3.276155732484076644e-03 4.488683121019109053e-03 4.000000000000000000e+00 7.850000000000000000e+02
3.346109235668790361e-03 4.784042356687898470e-03 4.000000000000000000e+00 7.850000000000000000e+02
3.442057600950118763e-03 4.847866389548693804e-03 4.000000000000000000e+00 8.420000000000000000e+02
3.204910239361702384e-03 4.519329122340425865e-03 4.000000000000000000e+00 7.520000000000000000e+02
3.397509975816202961e-03 4.843572853688029971e-03 4.000000000000000000e+00 8.270000000000000000e+02
3.280417503136763037e-03 4.543588770388958670e-03 4.000000000000000000e+00 7.970000000000000000e+02
3.206998399487836007e-03 4.558547055057617786e-03 4.000000000000000000e+00 7.810000000000000000e+02
3.218681192660550854e-03 4.778042267365661434e-03 4.000000000000000000e+00 7.630000000000000000e+02
3.214183035714285493e-03 4.770688137755101955e-03 4.000000000000000000e+00 7.840000000000000000e+02
3.228839467005075944e-03 4.723242385786802569e-03 4.000000000000000000e+00 7.880000000000000000e+02
3.247318943298968790e-03 4.481771907216494481e-03 4.000000000000000000e+00 7.760000000000000000e+02
3.209992445054945208e-03 4.475550824175823957e-03 4.000000000000000000e+00 7.280000000000000000e+02
3.198617984693877606e-03 4.544994897959182822e-03 4.000000000000000000e+00 7.840000000000000000e+02
3.286593516209476620e-03 4.648399625935162316e-03 4.000000000000000000e+00 8.020000000000000000e+02
3.279654915912031451e-03 4.637297865459249699e-03 4.000000000000000000e+00 7.730000000000000000e+02
3.335435372005043832e-03 4.612672446406053568e-03 4.000000000000000000e+00 7.930000000000000000e+02
3.158228997289973163e-03 4.596794037940379538e-03 4.000000000000000000e+00 7.380000000000000000e+02
3.252324332909783955e-03 4.562557496823380250e-03 4.000000000000000000e+00 7.870000000000000000e+02
3.246561938382541614e-03 4.578083119383825027e-03 4.000000000000000000e+00 7.790000000000000000e+02
3.159827094972067138e-03 4.686906424581006002e-03 4.000000000000000000e+00 8.950000000000000000e+02
3.278769974226804218e-03 4.646889819587629068e-03 4.000000000000000000e+00 7.760000000000000000e+02
3.311080666666666849e-03 4.938147333333333527e-03 4.000000000000000000e+00 7.500000000000000000e+02
3.335794823232323021e-03 4.529901515151515436e-03 4.000000000000000000e+00 7.920000000000000000e+02
3.271103051058530699e-03 4.502040784557907911e-03 4.000000000000000000e+00 8.030000000000000000e+02
3.160970645161290202e-03 4.719805483870967260e-03 4.000000000000000000e+00 7.750000000000000000e+02
3.201895371577574440e-03 4.657663950456323275e-03 4.000000000000000000e+00 7.670000000000000000e+02
3.222508042895442203e-03 4.490245978552278618e-03 4.000000000000000000e+00 7.460000000000000000e+02
3.218331772784020425e-03 4.558985955056179748e-03 4.000000000000000000e+00 8.010000000000000000e+02
3.125973972602739438e-03 4.513438356164384269e-03 4.000000000000000000e+00 7.300000000000000000e+02
3.308133374689826035e-03 4.519349255583127341e-03 4.000000000000000000e+00 8.060000000000000000e+02
3.222623239436619817e-03 4.605421574903969216e-03 4.000000000000000000e+00 7.810000000000000000e+02
3.223667004048583022e-03 4.524661605937921501e-03 4.000000000000000000e+00 7.410000000000000000e+02
3.171124845869297340e-03 4.735997842170160468e-03 4.000000000000000000e+00 8.110000000000000000e+02
3.139528439153439678e-03 4.648761904761904672e-03 4.000000000000000000e+00 7.560000000000000000e+02
3.239767967781908599e-03 4.525090148698884644e-03 4.000000000000000000e+00 8.070000000000000000e+02
3.188682845744681294e-03 4.697830452127659158e-03 4.000000000000000000e+00 7.520000000000000000e+02
3.184935640362225769e-03 4.724123868046572333e-03 4.000000000000000000e+00 7.730000000000000000e+02
3.152441666666666933e-03 4.638704487179486427e-03 4.000000000000000000e+00 7.800000000000000000e+02
3.250145424836601085e-03 4.614010130718953877e-03 4.000000000000000000e+00 7.650000000000000000e+02
3.400470121951219577e-03 4.910963414634145555e-03 4.000000000000000000e+00 8.200000000000000000e+02
3.344091346153846463e-03 4.568791466346153532e-03 4.000000000000000000e+00 8.320000000000000000e+02
3.163740740740740836e-03 4.721398809523809012e-03 4.000000000000000000e+00 7.560000000000000000e+02
3.186338888888889075e-03 4.797453921568627967e-03 4.000000000000000000e+00 7.650000000000000000e+02
3.238865951742627477e-03 4.555677613941018847e-03 4.000000000000000000e+00 7.460000000000000000e+02
3.323522941176470721e-03 4.780704705882352773e-03 4.000000000000000000e+00 8.500000000000000000e+02
3.244192536327609837e-03 4.896514200792602411e-03 4.000000000000000000e+00 7.570000000000000000e+02
3.205872881355932048e-03 4.851899011299435141e-03 4.000000000000000000e+00 7.080000000000000000e+02
3.277852977667493773e-03 4.572339950372208799e-03 4.000000000000000000e+00 8.060000000000000000e+02
3.200528423772609678e-03 4.524885012919897115e-03 4.000000000000000000e+00 7.740000000000000000e+02
3.241421875000000379e-03 4.649460336538461386e-03 4.000000000000000000e+00 8.320000000000000000e+02
3.240709526774595336e-03 4.745188978829389947e-03 4.000000000000000000e+00 8.030000000000000000e+02
3.255906288916563234e-03 4.927550124533001258e-03 4.000000000000000000e+00 8.030000000000000000e+02
3.278363116726835079e-03 4.717465403128760087e-03 4.000000000000000000e+00 8.310000000000000000e+02
3.194414127423822383e-03 4.639506232686980633e-03 4.000000000000000000e+00 7.220000000000000000e+02
3.447534662576687021e-03 4.810078220858896025e-03 4.000000000000000000e+00 8.150000000000000000e+02
3.164493009320905586e-03 4.700023635153129098e-03 4.000000000000000000e+00 7.510000000000000000e+02
3.306399441340782293e-03 4.661341480446927303e-03 4.000000000000000000e+00 7.160000000000000000e+02
3.312136168910648736e-03 4.581726132190942595e-03 4.000000000000000000e+00 8.170000000000000000e+02
3.317739703989704310e-03 4.377845881595882234e-03 4.000000000000000000e+00 7.770000000000000000e+02
3.151324175824176451e-03 4.618030906593406648e-03 4.000000000000000000e+00 7.280000000000000000e+02
3.275897601476015098e-03 4.491694649446494915e-03 4.000000000000000000e+00 8.130000000000000000e+02
3.218461387434555076e-03 4.488276178010471192e-03 4.000000000000000000e+00 7.640000000000000000e+02
3.152019709543568693e-03 4.789213347164591843e-03 4.000000000000000000e+00 7.230000000000000000e+02
3.242420157068063181e-03 4.480289921465968779e-03 4.000000000000000000e+00 7.640000000000000000e+02
3.211315789473684519e-03 4.495842105263158327e-03 4.000000000000000000e+00 7.980000000000000000e+02
3.314552649930265112e-03 4.744192817294282105e-03 4.000000000000000000e+00 7.170000000000000000e+02
3.183052933673469285e-03 4.786253188775510710e-03 4.000000000000000000e+00 7.840000000000000000e+02
3.207600899742930889e-03 4.744739717223650684e-03 4.000000000000000000e+00 7.780000000000000000e+02
3.306919847328244639e-03 4.448040076335878050e-03 4.000000000000000000e+00 7.860000000000000000e+02
3.220685676392572635e-03 4.693461538461537845e-03 4.000000000000000000e+00 7.540000000000000000e+02
3.167925582990397965e-03 4.733056584362139649e-03 4.000000000000000000e+00 7.290000000000000000e+02
3.156208024691358090e-03 4.828470987654320812e-03 4.000000000000000000e+00 8.100000000000000000e+02
3.304338790931990021e-03 4.718288413098237211e-03 4.000000000000000000e+00 7.940000000000000000e+02
4.590745207667732211e-03 4.636230298189563184e-03 5.000000000000000000e+00 9.390000000000000000e+02
4.353739733059548526e-03 4.541670944558521932e-03 5.000000000000000000e+00 9.740000000000000000e+02
4.539993563336766104e-03 4.433170185375901427e-03 5.000000000000000000e+00 9.710000000000000000e+02
4.754940621814474945e-03 4.587009429153924601e-03 5.000000000000000000e+00 9.810000000000000000e+02
4.614931017612524354e-03 4.543289138943249102e-03 5.000000000000000000e+00 1.022000000000000000e+03
4.568475175526579175e-03 4.409358826479438213e-03 5.000000000000000000e+00 9.970000000000000000e+02
4.707045409181636469e-03 4.487829840319361441e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.588279382470119606e-03 4.436349601593626499e-03 5.000000000000000000e+00 1.004000000000000000e+03
4.418105179704016720e-03 4.405205602536998305e-03 5.000000000000000000e+00 9.460000000000000000e+02
4.476991614255764786e-03 4.662466981132075416e-03 5.000000000000000000e+00 9.540000000000000000e+02
4.496512526096033309e-03 4.687582463465553295e-03 5.000000000000000000e+00 9.580000000000000000e+02
4.848956300813008803e-03 4.650533536585365647e-03 5.000000000000000000e+00 9.840000000000000000e+02
4.517456730769230273e-03 4.582643696581196330e-03 5.000000000000000000e+00 9.360000000000000000e+02
4.532364241803278453e-03 4.413585040983606517e-03 5.000000000000000000e+00 9.760000000000000000e+02
4.487534054910242640e-03 4.513305966209081935e-03 5.000000000000000000e+00 9.470000000000000000e+02
4.531348825831703515e-03 4.501498043052837815e-03 5.000000000000000000e+00 1.022000000000000000e+03
4.512567708333333275e-03 4.468077604166666335e-03 5.000000000000000000e+00 9.600000000000000000e+02
4.494048984771573801e-03 4.630326142131979510e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.679820443349753945e-03 4.571616502463054371e-03 5.000000000000000000e+00 1.015000000000000000e+03
4.458788461538461950e-03 4.470979270729271392e-03 5.000000000000000000e+00 1.001000000000000000e+03
4.590807754010695595e-03 4.597333422459893779e-03 5.000000000000000000e+00 9.350000000000000000e+02
4.556155337361530305e-03 4.414831570996979003e-03 5.000000000000000000e+00 9.930000000000000000e+02
4.355983879222109084e-03 4.599544268167860862e-03 5.000000000000000000e+00 9.770000000000000000e+02
4.056424371859296274e-03 4.645111809045225290e-03 5.000000000000000000e+00 9.950000000000000000e+02
4.542096265761397071e-03 4.488833899127062099e-03 5.000000000000000000e+00 1.031000000000000000e+03
4.600337301587302356e-03 4.551912698412699174e-03 5.000000000000000000e+00 1.008000000000000000e+03
4.636033987915408675e-03 4.550010825780464140e-03 5.000000000000000000e+00 9.930000000000000000e+02
4.472709745762712928e-03 4.511490466101695379e-03 5.000000000000000000e+00 9.440000000000000000e+02
4.714795454545455018e-03 4.298784090909090957e-03 5.000000000000000000e+00 9.680000000000000000e+02
4.651243969849246269e-03 4.767755025125628397e-03 5.000000000000000000e+00 9.950000000000000000e+02
4.600337301587301489e-03 4.485328869047618822e-03 5.000000000000000000e+00 1.008000000000000000e+03
4.345562812812813445e-03 4.571544294294294965e-03 5.000000000000000000e+00 9.990000000000000000e+02
4.404559304703476591e-03 4.410798057259713960e-03 5.000000000000000000e+00 9.780000000000000000e+02
4.384705392156862565e-03 4.594070588235294253e-03 5.000000000000000000e+00 1.020000000000000000e+03
4.518684100418410808e-03 4.537831066945606159e-03 5.000000000000000000e+00 9.560000000000000000e+02
4.580906739811912293e-03 4.549028474399164149e-03 5.000000000000000000e+00 9.570000000000000000e+02
4.596716770508826704e-03 4.419310747663551808e-03 5.000000000000000000e+00 9.630000000000000000e+02
4.691489495798320010e-03 4.499215336134453590e-03 5.000000000000000000e+00 9.520000000000000000e+02
4.516336432160803806e-03 4.596054522613065262e-03 5.000000000000000000e+00 9.950000000000000000e+02
4.516401322751322812e-03 4.438921957671957547e-03 5.000000000000000000e+00 9.450000000000000000e+02
4.450990394600207699e-03 4.463662253374869882e-03 5.000000000000000000e+00 9.630000000000000000e+02
4.519629629629630385e-03 4.549364035087719374e-03 5.000000000000000000e+00 1.026000000000000000e+03
4.732318082788671866e-03 4.466457516339869364e-03 5.000000000000000000e+00 9.180000000000000000e+02
4.551335590465871613e-03 4.604219664138677753e-03 5.000000000000000000e+00 9.230000000000000000e+02
4.712515159301130900e-03 4.743869218910586223e-03 5.000000000000000000e+00 9.730000000000000000e+02
4.636520558375635537e-03 4.555993147208121929e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.398084384858043892e-03 4.744541798107255320e-03 5.000000000000000000e+00 9.510000000000000000e+02
4.753353277060575963e-03 4.632171549155908279e-03 5.000000000000000000e+00 1.007000000000000000e+03
4.693938516260163021e-03 4.774547764227641752e-03 5.000000000000000000e+00 9.840000000000000000e+02
4.307874869927158686e-03 4.599934183142560112e-03 5.000000000000000000e+00 9.610000000000000000e+02
4.601337809917355019e-03 4.361816115702479846e-03 5.000000000000000000e+00 9.680000000000000000e+02
4.424848140495867867e-03 4.361816115702478978e-03 5.000000000000000000e+00 9.680000000000000000e+02
4.539541449426484979e-03 4.507729666319081757e-03 5.000000000000000000e+00 9.590000000000000000e+02
4.462966617210682371e-03 4.637984915924826812e-03 5.000000000000000000e+00 1.011000000000000000e+03
4.643985009671180303e-03 4.702993713733076044e-03 5.000000000000000000e+00 1.034000000000000000e+03
4.367014080765143497e-03 4.477243092454834261e-03 5.000000000000000000e+00 9.410000000000000000e+02
4.580847523219814567e-03 4.580847523219814567e-03 5.000000000000000000e+00 9.690000000000000000e+02
4.789452944269190215e-03 4.596976603575184638e-03 5.000000000000000000e+00 9.510000000000000000e+02
4.456955078124999817e-03 4.617834472656250425e-03 5.000000000000000000e+00 1.024000000000000000e+03
4.614905720338983650e-03 4.737711334745762712e-03 5.000000000000000000e+00 9.440000000000000000e+02
4.641131070366699175e-03 4.586707383548067202e-03 5.000000000000000000e+00 1.009000000000000000e+03
4.574576395939086541e-03 4.481660152284264349e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.396573966065748205e-03 4.739500265111346727e-03 5.000000000000000000e+00 9.430000000000000000e+02
4.562187563451777089e-03 4.376355076142131838e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.708907112526539325e-03 4.611749469214438193e-03 5.000000000000000000e+00 9.420000000000000000e+02
4.657656219630709922e-03 4.491629008746355657e-03 5.000000000000000000e+00 1.029000000000000000e+03
4.555575906735751662e-03 4.523961917098445751e-03 5.000000000000000000e+00 9.650000000000000000e+02
4.664774048096191963e-03 4.585295591182365731e-03 5.000000000000000000e+00 9.980000000000000000e+02
4.586624139626352230e-03 4.526629056047198028e-03 5.000000000000000000e+00 1.017000000000000000e+03
4.512567708333333275e-03 4.455366145833333791e-03 5.000000000000000000e+00 9.600000000000000000e+02
4.393967030114226575e-03 4.596716770508826704e-03 5.000000000000000000e+00 9.630000000000000000e+02
4.519629629629630385e-03 4.475688786008230960e-03 5.000000000000000000e+00 9.720000000000000000e+02
4.569634042553192242e-03 4.576125000000000331e-03 5.000000000000000000e+00 9.400000000000000000e+02
4.530515780730898050e-03 4.631869601328904469e-03 5.000000000000000000e+00 9.030000000000000000e+02
4.550161170212766240e-03 4.420342021276595784e-03 5.000000000000000000e+00 9.400000000000000000e+02
4.630994604316546713e-03 4.618452980472765798e-03 5.000000000000000000e+00 9.730000000000000000e+02
4.651452160493826926e-03 4.538461419753086167e-03 5.000000000000000000e+00 9.720000000000000000e+02
4.560464065708418925e-03 4.572992813141683877e-03 5.000000000000000000e+00 9.740000000000000000e+02
4.849421354166666073e-03 4.773152604166666473e-03 5.000000000000000000e+00 9.600000000000000000e+02
4.475055300713556838e-03 4.518593017329255654e-03 5.000000000000000000e+00 9.810000000000000000e+02
4.888097893114080189e-03 4.869285457348406648e-03 5.000000000000000000e+00 9.730000000000000000e+02
4.530995562130176943e-03 4.494892011834319447e-03 5.000000000000000000e+00 1.014000000000000000e+03
4.521142378990731722e-03 4.514858650875386639e-03 5.000000000000000000e+00 9.710000000000000000e+02
4.506719666329626200e-03 4.907728260869564756e-03 5.000000000000000000e+00 9.890000000000000000e+02
4.535865835777126362e-03 4.512008553274682657e-03 5.000000000000000000e+00 1.023000000000000000e+03
4.633539928789420261e-03 4.621125890132248525e-03 5.000000000000000000e+00 9.830000000000000000e+02
4.629751464843749956e-03 4.492706054687501012e-03 5.000000000000000000e+00 1.024000000000000000e+03
4.520544534412955333e-03 4.421734817813764706e-03 5.000000000000000000e+00 9.880000000000000000e+02
4.470557422266800522e-03 4.513396439317954659e-03 5.000000000000000000e+00 9.970000000000000000e+02
4.496805500000001024e-03 4.405283000000001156e-03 5.000000000000000000e+00 1.000000000000000000e+03
4.701307750759878799e-03 4.577670466058763460e-03 5.000000000000000000e+00 9.870000000000000000e+02
4.617523486430063009e-03 4.553833507306890259e-03 5.000000000000000000e+00 9.580000000000000000e+02
4.400475757575758248e-03 4.511412121212121304e-03 5.000000000000000000e+00 9.900000000000000000e+02
4.531032364933741154e-03 4.524812691131498837e-03 5.000000000000000000e+00 9.810000000000000000e+02
4.523068478260869156e-03 4.423587499999999395e-03 5.000000000000000000e+00 9.200000000000000000e+02
4.611057251908396923e-03 4.750786259541984156e-03 5.000000000000000000e+00 1.048000000000000000e+03
4.410087232960325544e-03 4.472157426246185091e-03 5.000000000000000000e+00 9.830000000000000000e+02
4.679881472081219053e-03 4.828547461928934213e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.525432779456193405e-03 4.476276686807653671e-03 5.000000000000000000e+00 9.930000000000000000e+02
4.582615957446808420e-03 4.485251595744680145e-03 5.000000000000000000e+00 9.400000000000000000e+02
4.568286485097636067e-03 4.800306526207605111e-03 5.000000000000000000e+00 9.730000000000000000e+02
4.354107068062827365e-03 4.731058376963350950e-03 5.000000000000000000e+00 9.550000000000000000e+02
4.417684826883910149e-03 4.430111507128309430e-03 5.000000000000000000e+00 9.820000000000000000e+02
4.361261988011987285e-03 4.513647102897103136e-03 5.000000000000000000e+00 1.001000000000000000e+03
4.582178075396826054e-03 4.430851190476190783e-03 5.000000000000000000e+00 1.008000000000000000e+03
4.606270750988141448e-03 4.491716897233201562e-03 5.000000000000000000e+00 1.012000000000000000e+03
4.504600239234450056e-03 4.469567703349282273e-03 5.000000000000000000e+00 1.045000000000000000e+03
4.490730790340286341e-03 4.477335620197584951e-03 5.000000000000000000e+00 9.110000000000000000e+02
4.449268255578092690e-03 4.573030933062880929e-03 5.000000000000000000e+00 9.860000000000000000e+02
4.593658045977011724e-03 4.561779780564263580e-03 5.000000000000000000e+00 9.570000000000000000e+02
4.619885758196721343e-03 4.601131147540983395e-03 5.000000000000000000e+00 9.760000000000000000e+02
4.540722754793139089e-03 4.602291876892028281e-03 5.000000000000000000e+00 9.910000000000000000e+02
4.031348214285713875e-03 4.636655753968254960e-03 5.000000000000000000e+00 1.008000000000000000e+03
4.153146618357488398e-03 4.430219565217391117e-03 5.000000000000000000e+00 1.035000000000000000e+03
4.447478915662650238e-03 4.625133032128514281e-03 5.000000000000000000e+00 9.960000000000000000e+02
4.869035414480587728e-03 4.753791972717733884e-03 5.000000000000000000e+00 9.530000000000000000e+02
4.751664186507937628e-03 4.394532738095239047e-03 5.000000000000000000e+00 1.008000000000000000e+03
4.381635669125394893e-03 4.664529241306638457e-03 5.000000000000000000e+00 9.490000000000000000e+02
4.521591675178754204e-03 4.540288815117466542e-03 5.000000000000000000e+00 9.790000000000000000e+02
4.520318597560975260e-03 4.458311483739836774e-03 5.000000000000000000e+00 9.840000000000000000e+02
4.763565148305085213e-03 4.789418961864406847e-03 5.000000000000000000e+00 9.440000000000000000e+02
4.566367803837953661e-03 4.937141257995736679e-03 5.000000000000000000e+00 9.380000000000000000e+02
4.200931955645161725e-03 4.705289818548387577e-03 5.000000000000000000e+00 9.920000000000000000e+02
4.701601833498512961e-03 4.496001238850346089e-03 5.000000000000000000e+00 1.009000000000000000e+03
4.526112704918033337e-03 4.557370389344262383e-03 5.000000000000000000e+00 9.760000000000000000e+02
4.660200787401575125e-03 4.546097933070865175e-03 5.000000000000000000e+00 1.016000000000000000e+03
4.551548603651987650e-03 4.623639366272825138e-03 5.000000000000000000e+00 9.310000000000000000e+02
