3.239024857142857195e-03 4.368673999999999474e-03 4.000000000000000000e+00 8.750000000000000000e+02
3.265844007050528516e-03 4.298295240893066499e-03 4.000000000000000000e+00 8.510000000000000000e+02
3.125067904993910142e-03 4.202677527405602846e-03 4.000000000000000000e+00 8.210000000000000000e+02
3.223027647058823025e-03 4.263871764705881758e-03 4.000000000000000000e+00 8.500000000000000000e+02
3.229574736225087651e-03 4.209534290738569523e-03 4.000000000000000000e+00 8.530000000000000000e+02
3.125615030674846768e-03 4.226130981595091485e-03 4.000000000000000000e+00 8.150000000000000000e+02
3.140368115055079765e-03 4.454767135862913036e-03 4.000000000000000000e+00 8.170000000000000000e+02
3.219596540880503063e-03 4.232675786163522282e-03 4.000000000000000000e+00 7.950000000000000000e+02
3.218873995407577678e-03 4.346705797933409637e-03 4.000000000000000000e+00 8.710000000000000000e+02
3.241421875000000379e-03 4.180657407407408106e-03 4.000000000000000000e+00 8.640000000000000000e+02
3.186338888888889075e-03 4.233386419753086896e-03 4.000000000000000000e+00 8.100000000000000000e+02
3.166479188619599362e-03 4.073024499473129265e-03 4.000000000000000000e+00 9.490000000000000000e+02
3.259164016489988786e-03 4.387474381625441899e-03 4.000000000000000000e+00 8.490000000000000000e+02
3.299936114352392848e-03 4.325158984830806269e-03 4.000000000000000000e+00 8.570000000000000000e+02
3.124757412398921578e-03 4.218422506738544672e-03 4.000000000000000000e+00 7.420000000000000000e+02
3.142387046307884568e-03 4.356577909887359400e-03 4.000000000000000000e+00 7.990000000000000000e+02
3.189420454545454763e-03 4.417644480519481061e-03 4.000000000000000000e+00 9.240000000000000000e+02
3.209024967574578176e-03 4.206157263294423021e-03 4.000000000000000000e+00 7.710000000000000000e+02
3.209328589108910532e-03 4.274070544554455821e-03 4.000000000000000000e+00 8.080000000000000000e+02
3.214249390986601788e-03 4.113496041412911634e-03 4.000000000000000000e+00 8.210000000000000000e+02
3.224315645514222971e-03 4.105495076586433180e-03 4.000000000000000000e+00 9.140000000000000000e+02
3.181031138790035417e-03 4.266707295373665422e-03 4.000000000000000000e+00 8.430000000000000000e+02
3.118294280442804583e-03 4.371615928659286325e-03 4.000000000000000000e+00 8.130000000000000000e+02
3.141031134401972482e-03 4.179264180024661220e-03 4.000000000000000000e+00 8.110000000000000000e+02
3.243591340075852991e-03 4.246366308470290660e-03 4.000000000000000000e+00 7.910000000000000000e+02
3.151245294117646905e-03 4.285406470588234464e-03 4.000000000000000000e+00 8.500000000000000000e+02
3.193168304668305042e-03 4.310027641277641361e-03 4.000000000000000000e+00 8.140000000000000000e+02
3.173085839598997933e-03 4.449966165413534944e-03 4.000000000000000000e+00 7.980000000000000000e+02
3.173647511848341415e-03 4.229120260663508414e-03 4.000000000000000000e+00 8.440000000000000000e+02
3.145224838709677513e-03 4.593839032258064010e-03 4.000000000000000000e+00 7.750000000000000000e+02
3.299355937136204918e-03 4.258264551804424522e-03 4.000000000000000000e+00 8.590000000000000000e+02
3.127498427672955900e-03 4.294074528301886767e-03 4.000000000000000000e+00 7.950000000000000000e+02
3.144619230769230521e-03 4.576124999999999464e-03 4.000000000000000000e+00 7.800000000000000000e+02
3.159575802615933755e-03 4.392934898929846607e-03 4.000000000000000000e+00 8.410000000000000000e+02
3.169513990267640562e-03 4.134471411192214632e-03 4.000000000000000000e+00 8.220000000000000000e+02
3.193809788980070223e-03 4.230993259085579980e-03 4.000000000000000000e+00 8.530000000000000000e+02
3.229112971985383801e-03 4.306722594397077372e-03 4.000000000000000000e+00 8.210000000000000000e+02
3.260896674584323404e-03 4.463805225653207434e-03 4.000000000000000000e+00 8.420000000000000000e+02
3.170941772885283155e-03 4.379929606025492229e-03 4.000000000000000000e+00 8.630000000000000000e+02
3.245248819362455978e-03 4.289779515938607450e-03 4.000000000000000000e+00 8.470000000000000000e+02
3.233724625144175462e-03 4.289347462514418036e-03 4.000000000000000000e+00 8.670000000000000000e+02
3.192471882640587032e-03 4.244197432762835884e-03 4.000000000000000000e+00 8.180000000000000000e+02
3.258674206815511364e-03 4.420181844888367191e-03 4.000000000000000000e+00 8.510000000000000000e+02
3.173502071005917212e-03 4.220505029585799352e-03 4.000000000000000000e+00 8.450000000000000000e+02
3.220852424242424353e-03 4.263654242424242541e-03 4.000000000000000000e+00 8.250000000000000000e+02
3.184685365853659033e-03 4.218964024390244559e-03 4.000000000000000000e+00 8.200000000000000000e+02
3.186180490654205895e-03 4.348031542056074970e-03 4.000000000000000000e+00 8.560000000000000000e+02
3.175121103117506220e-03 4.426148081534772398e-03 4.000000000000000000e+00 8.340000000000000000e+02
3.263593023255813904e-03 4.214291860465116044e-03 4.000000000000000000e+00 8.600000000000000000e+02
3.152079774614472297e-03 4.252231613285884296e-03 4.000000000000000000e+00 8.430000000000000000e+02
3.181447294250281700e-03 4.412753382187147543e-03 4.000000000000000000e+00 8.870000000000000000e+02
3.282263463892288406e-03 4.223253671970623839e-03 4.000000000000000000e+00 8.170000000000000000e+02
3.168653381642512305e-03 4.126618357487923244e-03 4.000000000000000000e+00 8.280000000000000000e+02
3.200611403508771876e-03 4.363821345029239053e-03 4.000000000000000000e+00 8.550000000000000000e+02
3.172066374269005840e-03 4.292458771929824612e-03 4.000000000000000000e+00 8.550000000000000000e+02
3.147836291309669739e-03 4.275530905752754525e-03 4.000000000000000000e+00 8.170000000000000000e+02
3.145403341288782999e-03 4.383177804295943468e-03 4.000000000000000000e+00 8.380000000000000000e+02
3.181808472553699675e-03 4.244838305489260534e-03 4.000000000000000000e+00 8.380000000000000000e+02
3.172493544600939186e-03 4.246701291079811591e-03 4.000000000000000000e+00 8.520000000000000000e+02
3.213063180169286118e-03 4.245965235792019572e-03 4.000000000000000000e+00 8.270000000000000000e+02
3.342339008363201785e-03 4.450377240143368884e-03 4.000000000000000000e+00 8.370000000000000000e+02
3.348891477272727089e-03 4.465188636363636408e-03 4.000000000000000000e+00 8.800000000000000000e+02
3.155561042944785184e-03 4.226130981595091485e-03 4.000000000000000000e+00 8.150000000000000000e+02
3.258603296703297021e-03 4.512428021978023319e-03 4.000000000000000000e+00 9.100000000000000000e+02
3.260904994259471862e-03 4.283659299655568145e-03 4.000000000000000000e+00 8.710000000000000000e+02
3.183712469733656486e-03 4.203091404358354037e-03 4.000000000000000000e+00 8.260000000000000000e+02
3.196388819095477736e-03 4.399825376884422545e-03 4.000000000000000000e+00 7.960000000000000000e+02
3.218413679808841427e-03 4.428508064516129689e-03 4.000000000000000000e+00 8.370000000000000000e+02
3.206817600487210564e-03 4.462790194884287860e-03 4.000000000000000000e+00 8.210000000000000000e+02
3.235428696158323524e-03 4.201440337601862994e-03 4.000000000000000000e+00 8.590000000000000000e+02
3.185985332464146176e-03 4.180362777053454534e-03 4.000000000000000000e+00 7.670000000000000000e+02
3.174232738095238062e-03 4.234731547619047590e-03 4.000000000000000000e+00 8.400000000000000000e+02
3.225678325688073351e-03 4.261254013761467570e-03 4.000000000000000000e+00 8.720000000000000000e+02
3.173547484276729915e-03 4.217326100628930943e-03 4.000000000000000000e+00 7.950000000000000000e+02
3.280453529411765309e-03 4.328475882352941610e-03 4.000000000000000000e+00 8.500000000000000000e+02
3.159152284263959734e-03 4.258661167512690741e-03 4.000000000000000000e+00 7.880000000000000000e+02
3.196023809523809191e-03 4.198413095238094986e-03 4.000000000000000000e+00 8.400000000000000000e+02
3.219624247894103605e-03 4.291608604091456253e-03 4.000000000000000000e+00 8.310000000000000000e+02
3.149267222820236519e-03 4.292067007534984026e-03 4.000000000000000000e+00 9.290000000000000000e+02
3.203287500000000145e-03 4.263786309523809673e-03 4.000000000000000000e+00 8.400000000000000000e+02
3.225730673316707948e-03 4.541889650872817791e-03 4.000000000000000000e+00 8.020000000000000000e+02
3.220031664656211948e-03 4.287242159227985967e-03 4.000000000000000000e+00 8.290000000000000000e+02
3.198486077481840339e-03 4.180930992736077607e-03 4.000000000000000000e+00 8.260000000000000000e+02
3.109916060606060430e-03 4.315424545454546110e-03 4.000000000000000000e+00 8.250000000000000000e+02
3.192819240196078691e-03 4.374237132352941544e-03 4.000000000000000000e+00 8.160000000000000000e+02
3.163880407911000975e-03 4.166970024721878933e-03 4.000000000000000000e+00 8.090000000000000000e+02
3.195678741092636450e-03 4.275397862232778456e-03 4.000000000000000000e+00 8.420000000000000000e+02
3.171871588089329556e-03 4.284676178660049711e-03 4.000000000000000000e+00 8.060000000000000000e+02
3.208671176470588322e-03 4.134663529411764654e-03 4.000000000000000000e+00 8.500000000000000000e+02
3.201777227722772332e-03 4.168351485148514939e-03 4.000000000000000000e+00 8.080000000000000000e+02
3.199567073170731576e-03 4.330576829268292099e-03 4.000000000000000000e+00 8.200000000000000000e+02
3.087068452380952680e-03 4.394532738095238179e-03 4.000000000000000000e+00 8.400000000000000000e+02
3.110276829268292850e-03 4.345458536585366377e-03 4.000000000000000000e+00 8.200000000000000000e+02
3.164266279069767943e-03 4.334902906976744429e-03 4.000000000000000000e+00 8.600000000000000000e+02
3.149652119700748192e-03 4.397340399002493821e-03 4.000000000000000000e+00 8.020000000000000000e+02
3.145516427718040783e-03 4.421218339307048800e-03 4.000000000000000000e+00 8.370000000000000000e+02
3.142501879699248143e-03 4.312338345864661325e-03 4.000000000000000000e+00 7.980000000000000000e+02
3.158062814070352036e-03 4.185199748743718626e-03 4.000000000000000000e+00 7.960000000000000000e+02
3.306161627906976583e-03 4.547745930232558256e-03 4.000000000000000000e+00 8.600000000000000000e+02
3.242491863075196504e-03 4.283376262626262948e-03 4.000000000000000000e+00 8.910000000000000000e+02
3.140258557457212708e-03 4.288951711491442199e-03 4.000000000000000000e+00 8.180000000000000000e+02
3.140258557457212708e-03 4.430673594132029589e-03 4.000000000000000000e+00 8.180000000000000000e+02
3.214050486618004118e-03 4.208698905109488526e-03 4.000000000000000000e+00 8.220000000000000000e+02
3.259061123348018160e-03 4.361094162995594707e-03 4.000000000000000000e+00 9.080000000000000000e+02
3.211517252195734019e-03 4.512966436637390506e-03 4.000000000000000000e+00 7.970000000000000000e+02
3.157219127516778124e-03 4.352949328859059830e-03 4.000000000000000000e+00 7.450000000000000000e+02
3.229995005875441021e-03 4.305465041128084952e-03 4.000000000000000000e+00 8.510000000000000000e+02
3.183543241695302711e-03 4.203954467353951743e-03 4.000000000000000000e+00 8.730000000000000000e+02
3.218488831615120335e-03 4.259867411225658207e-03 4.000000000000000000e+00 8.730000000000000000e+02
3.248044011976047602e-03 4.336814670658681835e-03 4.000000000000000000e+00 8.350000000000000000e+02
3.250098891481913773e-03 4.503149066511085395e-03 4.000000000000000000e+00 8.570000000000000000e+02
3.222421746776084599e-03 4.445582942555686284e-03 4.000000000000000000e+00 8.530000000000000000e+02
3.206798593350383437e-03 4.416175191815857083e-03 4.000000000000000000e+00 7.820000000000000000e+02
3.307355140186916433e-03 4.462078271028038085e-03 4.000000000000000000e+00 8.560000000000000000e+02
3.166692992874109783e-03 4.391340855106888597e-03 4.000000000000000000e+00 8.420000000000000000e+02
3.210894356955379912e-03 4.395962598425197203e-03 4.000000000000000000e+00 7.620000000000000000e+02
3.254837081891580764e-03 4.240085063437139430e-03 4.000000000000000000e+00 8.670000000000000000e+02
3.279377634660421426e-03 3.965260538641685907e-03 4.000000000000000000e+00 8.540000000000000000e+02
3.175588874680306938e-03 4.275731457800511538e-03 4.000000000000000000e+00 7.820000000000000000e+02
3.143848004694835968e-03 4.218055751173710108e-03 4.000000000000000000e+00 8.520000000000000000e+02
3.190929564691656617e-03 4.268098851269649073e-03 4.000000000000000000e+00 8.270000000000000000e+02
3.164493009320905152e-03 4.383168109187748906e-03 4.000000000000000000e+00 7.510000000000000000e+02
3.170681203931204235e-03 4.250062039312039498e-03 4.000000000000000000e+00 8.140000000000000000e+02
3.159965393794749670e-03 4.157465990453460512e-03 4.000000000000000000e+00 8.380000000000000000e+02
3.265645597484277077e-03 4.378497798742139561e-03 4.000000000000000000e+00 7.950000000000000000e+02
3.136585873388041470e-03 4.431276963657678446e-03 4.000000000000000000e+00 8.530000000000000000e+02
3.144287146226415041e-03 4.417831367924528185e-03 4.000000000000000000e+00 8.480000000000000000e+02
3.225286352800953767e-03 4.272504469606674612e-03 4.000000000000000000e+00 8.390000000000000000e+02
3.222403452685421686e-03 4.275731457800511538e-03 4.000000000000000000e+00 7.820000000000000000e+02
3.133202702702702746e-03 4.482428746928747258e-03 4.000000000000000000e+00 8.140000000000000000e+02
3.158804899645808236e-03 4.477074675324675679e-03 4.000000000000000000e+00 8.470000000000000000e+02
3.197774096385542792e-03 4.344562048192771551e-03 4.000000000000000000e+00 8.300000000000000000e+02
4.412402497343251816e-03 4.341077842720510171e-03 5.000000000000000000e+00 9.410000000000000000e+02
4.010884517766498229e-03 4.326799746192893162e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.368623312564902210e-03 4.235568795430945388e-03 5.000000000000000000e+00 9.630000000000000000e+02
4.282302766393443483e-03 4.269799692622950650e-03 5.000000000000000000e+00 9.760000000000000000e+02
4.460160818713450673e-03 4.287701267056530201e-03 5.000000000000000000e+00 1.026000000000000000e+03
4.256721624266144623e-03 4.119408023483366044e-03 5.000000000000000000e+00 1.022000000000000000e+03
4.413398055832502484e-03 4.218734047856431517e-03 5.000000000000000000e+00 1.003000000000000000e+03
4.368252399232245772e-03 4.163307581573897319e-03 5.000000000000000000e+00 1.042000000000000000e+03
4.186934670781892499e-03 4.243430041152263313e-03 5.000000000000000000e+00 9.720000000000000000e+02
4.162263565891473685e-03 4.410580426356589673e-03 5.000000000000000000e+00 1.032000000000000000e+03
4.222046767874632067e-03 4.407302889324192507e-03 5.000000000000000000e+00 1.021000000000000000e+03
4.547794477028348215e-03 4.362900537634408632e-03 5.000000000000000000e+00 1.023000000000000000e+03
4.206483862433862617e-03 4.348529365079364592e-03 5.000000000000000000e+00 9.450000000000000000e+02
4.214690763052209195e-03 4.159556726907631327e-03 5.000000000000000000e+00 9.960000000000000000e+02
4.211738624612203566e-03 4.344242761116856068e-03 5.000000000000000000e+00 9.670000000000000000e+02
4.338974568138195126e-03 4.186729846449135754e-03 5.000000000000000000e+00 1.042000000000000000e+03
4.218590839303992118e-03 4.237326253838279849e-03 5.000000000000000000e+00 9.770000000000000000e+02
4.221494670050762385e-03 4.252466751269035582e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.388953381642511989e-03 4.359477536231884040e-03 5.000000000000000000e+00 1.035000000000000000e+03
4.211788652130822597e-03 4.163412041625371568e-03 5.000000000000000000e+00 1.009000000000000000e+03
4.315695121951219557e-03 4.365300813008129478e-03 5.000000000000000000e+00 9.840000000000000000e+02
4.345737660414610709e-03 4.134925715695953255e-03 5.000000000000000000e+00 1.013000000000000000e+03
4.074777972027971915e-03 4.263735514485514355e-03 5.000000000000000000e+00 1.001000000000000000e+03
3.876247058823529146e-03 4.408632843137254460e-03 5.000000000000000000e+00 1.020000000000000000e+03
4.223888647342995475e-03 4.271050000000000194e-03 5.000000000000000000e+00 1.035000000000000000e+03
4.462064057826520443e-03 4.376898554336989232e-03 5.000000000000000000e+00 1.003000000000000000e+03
4.383332406471184169e-03 4.192082153690596460e-03 5.000000000000000000e+00 9.890000000000000000e+02
4.217213235294117561e-03 4.236440651260504897e-03 5.000000000000000000e+00 9.520000000000000000e+02
4.361305217831813567e-03 4.046030141843971403e-03 5.000000000000000000e+00 9.870000000000000000e+02
4.375417763157895754e-03 4.449966165413534076e-03 5.000000000000000000e+00 1.064000000000000000e+03
4.203456726013847511e-03 4.300018545994065133e-03 5.000000000000000000e+00 1.011000000000000000e+03
3.990357212475633374e-03 4.293648148148147999e-03 5.000000000000000000e+00 1.026000000000000000e+03
4.166276767676767648e-03 4.184766161616161780e-03 5.000000000000000000e+00 9.900000000000000000e+02
4.202189407955597526e-03 4.275565448658649563e-03 5.000000000000000000e+00 1.081000000000000000e+03
4.199119183040330577e-03 4.186499741468459324e-03 5.000000000000000000e+00 9.670000000000000000e+02
4.244383714880332892e-03 4.206289021852237242e-03 5.000000000000000000e+00 9.610000000000000000e+02
4.243614125122190106e-03 4.148184995112414418e-03 5.000000000000000000e+00 1.023000000000000000e+03
4.385061601642710472e-03 4.309889117043120763e-03 5.000000000000000000e+00 9.740000000000000000e+02
4.194781249999999725e-03 4.388479662698412456e-03 5.000000000000000000e+00 1.008000000000000000e+03
4.212023922187171747e-03 4.173528654048370284e-03 5.000000000000000000e+00 9.510000000000000000e+02
4.232683569979716308e-03 4.158425963488843712e-03 5.000000000000000000e+00 9.860000000000000000e+02
4.285987758945386354e-03 4.314714218455743822e-03 5.000000000000000000e+00 1.062000000000000000e+03
4.392168356456776536e-03 4.222863127001067092e-03 5.000000000000000000e+00 9.370000000000000000e+02
4.273520242914980068e-03 4.322925101214574947e-03 5.000000000000000000e+00 9.880000000000000000e+02
4.349928707224334952e-03 4.552925380228137371e-03 5.000000000000000000e+00 1.052000000000000000e+03
4.291630456349206958e-03 4.200834325396825449e-03 5.000000000000000000e+00 1.008000000000000000e+03
4.061270964360587550e-03 4.451408805031446467e-03 5.000000000000000000e+00 9.540000000000000000e+02
4.387732071713147664e-03 4.326960159362550420e-03 5.000000000000000000e+00 1.004000000000000000e+03
4.502907000000000437e-03 4.441892000000000236e-03 5.000000000000000000e+00 1.000000000000000000e+03
4.006188057482655725e-03 4.284353567888999140e-03 5.000000000000000000e+00 1.009000000000000000e+03
4.204598019801980731e-03 4.168351485148514939e-03 5.000000000000000000e+00 1.010000000000000000e+03
4.196627057115198504e-03 4.202533639883833036e-03 5.000000000000000000e+00 1.033000000000000000e+03
4.221562067260138315e-03 4.239667408506429119e-03 5.000000000000000000e+00 1.011000000000000000e+03
4.193308880308881104e-03 4.364103764478765267e-03 5.000000000000000000e+00 1.036000000000000000e+03
4.345185872709740084e-03 4.409907666345226629e-03 5.000000000000000000e+00 1.037000000000000000e+03
4.194781249999999725e-03 4.311644657258063840e-03 5.000000000000000000e+00 9.920000000000000000e+02
4.356881498470948494e-03 4.288465086646279546e-03 5.000000000000000000e+00 9.810000000000000000e+02
4.593440918472651950e-03 4.240825851393188739e-03 5.000000000000000000e+00 9.690000000000000000e+02
4.267453831041257556e-03 4.213511296660117991e-03 5.000000000000000000e+00 1.018000000000000000e+03
4.357321209016392673e-03 4.388578893442623453e-03 5.000000000000000000e+00 9.760000000000000000e+02
4.348160230692075905e-03 4.262482196589769366e-03 5.000000000000000000e+00 9.970000000000000000e+02
4.330784965034965850e-03 4.166209040959041425e-03 5.000000000000000000e+00 1.001000000000000000e+03
4.080378125000000758e-03 4.417231770833333557e-03 5.000000000000000000e+00 9.600000000000000000e+02
4.339114541832669696e-03 4.247956673306772964e-03 5.000000000000000000e+00 1.004000000000000000e+03
4.307684265010351329e-03 4.314000517598342785e-03 5.000000000000000000e+00 9.660000000000000000e+02
4.213221470019342524e-03 4.171915377176016113e-03 5.000000000000000000e+00 1.034000000000000000e+03
4.199198359073359060e-03 4.305208976833976159e-03 5.000000000000000000e+00 1.036000000000000000e+03
4.371133893280632760e-03 4.395250494071145826e-03 5.000000000000000000e+00 1.012000000000000000e+03
4.415170619554695253e-03 4.385637705711519993e-03 5.000000000000000000e+00 1.033000000000000000e+03
4.316066051844466567e-03 4.145735044865403278e-03 5.000000000000000000e+00 1.003000000000000000e+03
4.243479371316306349e-03 4.255466601178782386e-03 5.000000000000000000e+00 1.018000000000000000e+03
4.247239268292683084e-03 4.312718780487804701e-03 5.000000000000000000e+00 1.025000000000000000e+03
4.207159947643979159e-03 4.290217015706806331e-03 5.000000000000000000e+00 9.550000000000000000e+02
4.295302824267782475e-03 4.327214435146444285e-03 5.000000000000000000e+00 9.560000000000000000e+02
4.259657157676348567e-03 4.152058091286306776e-03 5.000000000000000000e+00 9.640000000000000000e+02
4.332681313131313099e-03 4.351170707070707230e-03 5.000000000000000000e+00 9.900000000000000000e+02
4.371315130260520869e-03 4.224585671342685755e-03 5.000000000000000000e+00 9.980000000000000000e+02
4.208135700389105220e-03 4.320906614785992306e-03 5.000000000000000000e+00 1.028000000000000000e+03
4.695393004115226351e-03 4.419193415637861014e-03 5.000000000000000000e+00 9.720000000000000000e+02
4.162906596173212431e-03 4.181340130916415265e-03 5.000000000000000000e+00 9.930000000000000000e+02
4.640319138276553790e-03 4.615864228456913881e-03 5.000000000000000000e+00 9.980000000000000000e+02
4.308357001972386302e-03 4.169960059171597642e-03 5.000000000000000000e+00 1.014000000000000000e+03
4.308541873141724654e-03 4.272259415262636383e-03 5.000000000000000000e+00 1.009000000000000000e+03
4.177858875128999221e-03 4.467506965944272913e-03 5.000000000000000000e+00 9.690000000000000000e+02
4.200559185606061313e-03 4.241004734848485488e-03 5.000000000000000000e+00 1.056000000000000000e+03
4.378475024727991952e-03 4.384510138476756420e-03 5.000000000000000000e+00 1.011000000000000000e+03
4.287865157480315326e-03 4.329903051181102289e-03 5.000000000000000000e+00 1.016000000000000000e+03
4.202317687747035221e-03 4.135997035573123204e-03 5.000000000000000000e+00 1.012000000000000000e+03
4.147113281249999867e-03 4.266283203125000381e-03 5.000000000000000000e+00 1.024000000000000000e+03
4.219372232916266015e-03 4.119540182868143031e-03 5.000000000000000000e+00 1.039000000000000000e+03
4.345007575757575853e-03 4.255542766373411959e-03 5.000000000000000000e+00 1.023000000000000000e+03
4.279441060903732726e-03 4.375338899803536685e-03 5.000000000000000000e+00 1.018000000000000000e+03
4.153503723932472358e-03 4.250449106256206852e-03 5.000000000000000000e+00 1.007000000000000000e+03
4.188419283611384027e-03 4.302186211972522378e-03 5.000000000000000000e+00 1.019000000000000000e+03
4.333629487179487157e-03 4.258534102564102627e-03 5.000000000000000000e+00 9.750000000000000000e+02
4.353317415730337085e-03 4.456151685393258850e-03 5.000000000000000000e+00 1.068000000000000000e+03
4.170719407265774739e-03 4.240717495219885683e-03 5.000000000000000000e+00 1.046000000000000000e+03
4.450711759082218513e-03 4.573208413001911797e-03 5.000000000000000000e+00 1.046000000000000000e+03
4.198617706237424418e-03 4.290692655935613581e-03 5.000000000000000000e+00 9.940000000000000000e+02
4.311644657258064707e-03 4.305493951612903575e-03 5.000000000000000000e+00 9.920000000000000000e+02
4.298360885045778186e-03 4.385259155645982072e-03 5.000000000000000000e+00 9.830000000000000000e+02
4.142469681908548911e-03 4.306227634194831344e-03 5.000000000000000000e+00 1.006000000000000000e+03
4.160665009940357588e-03 4.148534791252485136e-03 5.000000000000000000e+00 1.006000000000000000e+03
4.178399850149850867e-03 4.251544705294705781e-03 5.000000000000000000e+00 1.001000000000000000e+03
4.303257331378299369e-03 4.189935239491690902e-03 5.000000000000000000e+00 1.023000000000000000e+03
4.365728448275861887e-03 4.167020593869731615e-03 5.000000000000000000e+00 1.044000000000000000e+03
4.175018714011516537e-03 4.210152111324375925e-03 5.000000000000000000e+00 1.042000000000000000e+03
4.306568087318087858e-03 4.167032744282745012e-03 5.000000000000000000e+00 9.620000000000000000e+02
4.206567547357925943e-03 4.297816301096709507e-03 5.000000000000000000e+00 1.003000000000000000e+03
4.301525754422476366e-03 4.257081945889698398e-03 5.000000000000000000e+00 9.610000000000000000e+02
4.324214032421479399e-03 4.361305217831813567e-03 5.000000000000000000e+00 9.870000000000000000e+02
4.212940476190476027e-03 4.404578267477203719e-03 5.000000000000000000e+00 9.870000000000000000e+02
3.868536596958174843e-03 4.436927281368821703e-03 5.000000000000000000e+00 1.052000000000000000e+03
4.022104146806482206e-03 4.144250476644423947e-03 5.000000000000000000e+00 1.049000000000000000e+03
4.160665009940358455e-03 4.275902087475149348e-03 5.000000000000000000e+00 1.006000000000000000e+03
4.531756018054162831e-03 4.513396439317954659e-03 5.000000000000000000e+00 9.970000000000000000e+02
4.485328869047618822e-03 4.128197420634920241e-03 5.000000000000000000e+00 1.008000000000000000e+03
4.127117179487179051e-03 4.358661282051281421e-03 5.000000000000000000e+00 9.750000000000000000e+02
4.241752609603340572e-03 4.343656576200416800e-03 5.000000000000000000e+00 9.580000000000000000e+02
4.149019999999999792e-03 4.222237999999999686e-03 5.000000000000000000e+00 1.000000000000000000e+03
4.376075819672131488e-03 4.444842725409836430e-03 5.000000000000000000e+00 9.760000000000000000e+02
4.179199462365591755e-03 4.671255913978494476e-03 5.000000000000000000e+00 9.300000000000000000e+02
3.994889264990328891e-03 4.407950193423596473e-03 5.000000000000000000e+00 1.034000000000000000e+03
4.365675478348439269e-03 4.298085850956696700e-03 5.000000000000000000e+00 9.930000000000000000e+02
4.208789795918367778e-03 4.295954081632653160e-03 5.000000000000000000e+00 9.800000000000000000e+02
4.307476865671642195e-03 4.264978855721393049e-03 5.000000000000000000e+00 1.005000000000000000e+03
4.198040598290598592e-03 4.269746260683759780e-03 5.000000000000000000e+00 9.360000000000000000e+02
4.409358826479438213e-03 4.507276579739217734e-03 5.000000000000000000e+00 9.970000000000000000e+02
4.300104761904762277e-03 4.218751428571428097e-03 5.000000000000000000e+00 1.050000000000000000e+03
4.227908080808081420e-03 4.418965151515151513e-03 5.000000000000000000e+00 9.900000000000000000e+02
4.551816235059760914e-03 4.503198705179282946e-03 5.000000000000000000e+00 1.004000000000000000e+03
4.214728461538461146e-03 4.258534102564102627e-03 5.000000000000000000e+00 9.750000000000000000e+02
4.297360369609856678e-03 4.272302874743326775e-03 5.000000000000000000e+00 9.740000000000000000e+02
4.202655604719764300e-03 4.220654129793510040e-03 5.000000000000000000e+00 1.017000000000000000e+03
4.371366024973985347e-03 4.193590790842872604e-03 5.000000000000000000e+00 9.610000000000000000e+02
4.072892343268242656e-03 4.336266443987667023e-03 5.000000000000000000e+00 9.730000000000000000e+02
4.279566550348953315e-03 4.346482303090727466e-03 5.000000000000000000e+00 1.003000000000000000e+03
4.302186211972521511e-03 4.080640088321884490e-03 5.000000000000000000e+00 1.019000000000000000e+03
4.099903218059557618e-03 4.404685158501440469e-03 5.000000000000000000e+00 1.041000000000000000e+03
4.210486008447729758e-03 4.146056230200633255e-03 5.000000000000000000e+00 9.470000000000000000e+02
4.249150299102692416e-03 4.127485294117647086e-03 5.000000000000000000e+00 1.003000000000000000e+03
4.268551944728762003e-03 4.349738741044013174e-03 5.000000000000000000e+00 9.770000000000000000e+02
4.274597383720929802e-03 4.587949612403101340e-03 5.000000000000000000e+00 1.032000000000000000e+03
4.405957537688442657e-03 4.375296733668342097e-03 5.000000000000000000e+00 9.950000000000000000e+02
4.344291626331074803e-03 4.326571878025169474e-03 5.000000000000000000e+00 1.033000000000000000e+03
4.125657841140530080e-03 4.312058044806517561e-03 5.000000000000000000e+00 9.820000000000000000e+02
3.964787937743191257e-03 4.362453793774318488e-03 5.000000000000000000e+00 1.028000000000000000e+03
4.162240891658676792e-03 4.273389980824543813e-03 5.000000000000000000e+00 1.043000000000000000e+03
4.398396403242147736e-03 4.280940982776089247e-03 5.000000000000000000e+00 9.870000000000000000e+02
4.042243749999999657e-03 3.913173557692307090e-03 5.000000000000000000e+00 1.040000000000000000e+03
7.998703454894433990e-03 4.374107965451055381e-03 6.000000000000000000e+00 1.042000000000000000e+03
7.936836086086087108e-03 4.339455205205205134e-03 6.000000000000000000e+00 9.990000000000000000e+02
7.951483992467043085e-03 4.205553672316383884e-03 6.000000000000000000e+00 1.062000000000000000e+03
7.985603271983639576e-03 4.279784253578732683e-03 6.000000000000000000e+00 9.780000000000000000e+02
8.033948892245720841e-03 4.009293806646526195e-03 6.000000000000000000e+00 9.930000000000000000e+02
8.153278921568626880e-03 4.193285784313724798e-03 6.000000000000000000e+00 1.020000000000000000e+03
8.068197087378639956e-03 4.259202427184466747e-03 6.000000000000000000e+00 1.030000000000000000e+03
7.893505589430895031e-03 4.235085873983739958e-03 6.000000000000000000e+00 9.840000000000000000e+02
7.828170821114369821e-03 4.446401026392962468e-03 6.000000000000000000e+00 1.023000000000000000e+03
