3.262226893453145683e-03 4.578083119383825894e-03 4.000000000000000000e+00 7.790000000000000000e+02
3.246258678237650633e-03 4.769597129506007900e-03 4.000000000000000000e+00 7.490000000000000000e+02
3.280296723300971020e-03 4.420625606796116901e-03 4.000000000000000000e+00 8.240000000000000000e+02
3.191490162822252161e-03 4.946602781546810372e-03 4.000000000000000000e+00 7.370000000000000000e+02
3.349843137254902240e-03 4.516306372549020592e-03 4.000000000000000000e+00 8.160000000000000000e+02
3.210894356955380780e-03 4.596143044619423190e-03 4.000000000000000000e+00 7.620000000000000000e+02
3.148897453083110420e-03 4.776509383378015929e-03 4.000000000000000000e+00 7.460000000000000000e+02
3.159984015345267822e-03 4.673655370843989715e-03 4.000000000000000000e+00 7.820000000000000000e+02
3.189245586380832186e-03 4.474176860025220158e-03 4.000000000000000000e+00 7.930000000000000000e+02
3.175111783439489924e-03 4.387639171974521898e-03 4.000000000000000000e+00 7.850000000000000000e+02
3.271476098191214432e-03 4.540651162790698171e-03 4.000000000000000000e+00 7.740000000000000000e+02
3.277852977667493773e-03 4.761592431761786301e-03 4.000000000000000000e+00 8.060000000000000000e+02
3.200664004914004299e-03 4.617351351351352100e-03 4.000000000000000000e+00 8.140000000000000000e+02
3.233338528678304357e-03 4.465811097256858035e-03 4.000000000000000000e+00 8.020000000000000000e+02
3.213353426395938912e-03 4.614840101522842478e-03 4.000000000000000000e+00 7.880000000000000000e+02
3.212532196969697211e-03 4.414342803030302763e-03 4.000000000000000000e+00 7.920000000000000000e+02
3.284860311750599851e-03 4.704154076738609712e-03 4.000000000000000000e+00 8.340000000000000000e+02
3.172172885572139504e-03 4.629247512437811331e-03 4.000000000000000000e+00 8.040000000000000000e+02
3.264569774718398525e-03 4.593306946182728646e-03 4.000000000000000000e+00 7.990000000000000000e+02
3.186161879895561648e-03 4.468592036553524494e-03 4.000000000000000000e+00 7.660000000000000000e+02
3.262404904306220182e-03 4.590721889952153502e-03 4.000000000000000000e+00 8.360000000000000000e+02
3.226387672090112995e-03 4.746035356695869900e-03 4.000000000000000000e+00 7.990000000000000000e+02
3.231535185185184685e-03 4.429237037037037431e-03 4.000000000000000000e+00 8.100000000000000000e+02
3.204054020100502442e-03 4.491807788944724225e-03 4.000000000000000000e+00 7.960000000000000000e+02
3.242979288214702105e-03 4.595703908984830575e-03 4.000000000000000000e+00 8.570000000000000000e+02
3.327720627503338077e-03 4.403018357810413973e-03 4.000000000000000000e+00 7.490000000000000000e+02
3.192462258064516448e-03 4.389143548387096881e-03 4.000000000000000000e+00 7.750000000000000000e+02
3.229748086734694247e-03 4.622820153061224860e-03 4.000000000000000000e+00 7.840000000000000000e+02
3.181551387137452214e-03 4.558813051702395938e-03 4.000000000000000000e+00 7.930000000000000000e+02
3.192645348837208717e-03 4.509118863049096058e-03 4.000000000000000000e+00 7.740000000000000000e+02
3.179282218091698201e-03 4.615818773234201325e-03 4.000000000000000000e+00 8.070000000000000000e+02
3.183052933673469285e-03 4.358214285714285575e-03 4.000000000000000000e+00 7.840000000000000000e+02
3.238604064039408720e-03 4.433355911330049554e-03 4.000000000000000000e+00 8.120000000000000000e+02
3.289873261694058366e-03 4.439207648546144441e-03 4.000000000000000000e+00 7.910000000000000000e+02
3.356973337515683879e-03 4.750289523212045291e-03 4.000000000000000000e+00 7.970000000000000000e+02
3.422970693779904625e-03 4.722093899521531170e-03 4.000000000000000000e+00 8.360000000000000000e+02
3.195449604743083247e-03 4.473629446640316545e-03 4.000000000000000000e+00 7.590000000000000000e+02
3.365850938967136774e-03 4.790966549295773598e-03 4.000000000000000000e+00 8.520000000000000000e+02
3.299790816326531040e-03 4.427799219687876021e-03 4.000000000000000000e+00 8.330000000000000000e+02
3.200335161290322143e-03 4.515110000000000130e-03 4.000000000000000000e+00 7.750000000000000000e+02
3.209643229166666851e-03 4.766796875000000634e-03 4.000000000000000000e+00 7.680000000000000000e+02
3.273320440251571879e-03 4.693166352201257226e-03 4.000000000000000000e+00 7.950000000000000000e+02
3.194939676616915646e-03 4.659603233830846188e-03 4.000000000000000000e+00 8.040000000000000000e+02
3.317024937655860522e-03 4.481026807980049986e-03 4.000000000000000000e+00 8.020000000000000000e+02
3.222278112449799767e-03 4.439310910307898636e-03 4.000000000000000000e+00 7.470000000000000000e+02
3.212941772151898818e-03 4.464135443037974514e-03 4.000000000000000000e+00 7.900000000000000000e+02
3.323401570048309470e-03 4.605600845410628280e-03 4.000000000000000000e+00 8.280000000000000000e+02
3.224402005174643610e-03 4.487325679172057477e-03 4.000000000000000000e+00 7.730000000000000000e+02
3.355444132334581622e-03 4.589455368289637599e-03 4.000000000000000000e+00 8.010000000000000000e+02
3.173270080321284950e-03 4.520990963855421596e-03 4.000000000000000000e+00 7.470000000000000000e+02
3.210914375000000279e-03 4.469348750000001064e-03 4.000000000000000000e+00 8.000000000000000000e+02
3.259546577946768019e-03 4.489126425855513580e-03 4.000000000000000000e+00 7.890000000000000000e+02
3.172240044247787508e-03 4.555876659292036265e-03 4.000000000000000000e+00 9.040000000000000000e+02
3.230666025641024987e-03 4.576124999999999464e-03 4.000000000000000000e+00 7.800000000000000000e+02
3.290966535433070914e-03 4.972482283464566347e-03 4.000000000000000000e+00 7.620000000000000000e+02
3.350946801968019816e-03 4.431655289052890620e-03 4.000000000000000000e+00 8.130000000000000000e+02
3.229520063694267355e-03 4.379866560509554189e-03 4.000000000000000000e+00 7.850000000000000000e+02
3.173085839598997499e-03 4.686991854636591258e-03 4.000000000000000000e+00 7.980000000000000000e+02
3.244818066157760701e-03 4.673159033078880427e-03 4.000000000000000000e+00 7.860000000000000000e+02
3.271581769436997592e-03 4.498424932975871905e-03 4.000000000000000000e+00 7.460000000000000000e+02
3.240473258706467932e-03 4.507824626865671903e-03 4.000000000000000000e+00 8.040000000000000000e+02
3.123579575596817197e-03 4.539710212201592855e-03 4.000000000000000000e+00 7.540000000000000000e+02
3.255651119402984926e-03 4.507824626865671903e-03 4.000000000000000000e+00 8.040000000000000000e+02
3.224402005174644478e-03 4.447859314359638334e-03 4.000000000000000000e+00 7.730000000000000000e+02
3.237117197875166198e-03 4.493070053120849783e-03 4.000000000000000000e+00 7.530000000000000000e+02
3.156077990135635128e-03 4.600576140567201426e-03 4.000000000000000000e+00 8.110000000000000000e+02
3.123099802371541878e-03 4.626367918313571172e-03 4.000000000000000000e+00 7.590000000000000000e+02
3.209722084367245317e-03 4.534489454094292604e-03 4.000000000000000000e+00 8.060000000000000000e+02
3.203689973614775623e-03 4.676743403693931281e-03 4.000000000000000000e+00 7.580000000000000000e+02
3.179761815920398218e-03 4.705136815920397605e-03 4.000000000000000000e+00 8.040000000000000000e+02
3.152703084832905213e-03 4.540833547557841278e-03 4.000000000000000000e+00 7.780000000000000000e+02
3.196216225165562832e-03 4.456923509933774681e-03 4.000000000000000000e+00 7.550000000000000000e+02
3.395129141104294250e-03 4.847510736196319371e-03 4.000000000000000000e+00 8.150000000000000000e+02
3.335534130688447719e-03 4.545866686114352802e-03 4.000000000000000000e+00 8.570000000000000000e+02
3.185809244791666054e-03 4.599958984374999393e-03 4.000000000000000000e+00 7.680000000000000000e+02
3.171971854304635706e-03 4.796344701986755311e-03 4.000000000000000000e+00 7.550000000000000000e+02
3.224626943005180855e-03 4.449669041450776685e-03 4.000000000000000000e+00 7.720000000000000000e+02
3.330956659012629124e-03 4.668943455797933302e-03 4.000000000000000000e+00 8.710000000000000000e+02
3.196796542553191622e-03 4.868218085106382556e-03 4.000000000000000000e+00 7.520000000000000000e+02
3.163259929078014471e-03 4.721089716312056907e-03 4.000000000000000000e+00 7.050000000000000000e+02
3.230205882352941461e-03 4.531261029411765527e-03 4.000000000000000000e+00 8.160000000000000000e+02
3.222939570552147814e-03 4.480672085889570409e-03 4.000000000000000000e+00 8.150000000000000000e+02
3.239157363420427753e-03 4.558008907363421056e-03 4.000000000000000000e+00 8.420000000000000000e+02
3.277571561338290477e-03 4.721668835192069195e-03 4.000000000000000000e+00 8.070000000000000000e+02
3.225512764632627871e-03 4.851566313823162634e-03 4.000000000000000000e+00 8.030000000000000000e+02
3.276452836004932392e-03 4.645716707768187195e-03 4.000000000000000000e+00 8.110000000000000000e+02
3.190730431848852380e-03 4.689344466936572545e-03 4.000000000000000000e+00 7.410000000000000000e+02
3.395976322263222821e-03 4.724347170971710148e-03 4.000000000000000000e+00 8.130000000000000000e+02
3.166748098859315311e-03 4.628324144486692208e-03 4.000000000000000000e+00 7.890000000000000000e+02
3.243252743484225428e-03 4.565662894375857074e-03 4.000000000000000000e+00 7.290000000000000000e+02
3.335202214452214885e-03 4.636571095571096097e-03 4.000000000000000000e+00 8.580000000000000000e+02
3.298526649746193456e-03 4.351577411167512933e-03 4.000000000000000000e+00 7.880000000000000000e+02
3.150095997286295971e-03 4.582334124830393825e-03 4.000000000000000000e+00 7.370000000000000000e+02
3.245160539215686396e-03 4.389191789215686479e-03 4.000000000000000000e+00 8.160000000000000000e+02
3.207198717948717918e-03 4.458788461538461083e-03 4.000000000000000000e+00 7.800000000000000000e+02
3.157362231182795492e-03 4.699139112903225578e-03 4.000000000000000000e+00 7.440000000000000000e+02
3.212593501326260152e-03 4.474972811671087784e-03 4.000000000000000000e+00 7.540000000000000000e+02
3.204828282828282773e-03 4.391231060606060749e-03 4.000000000000000000e+00 7.920000000000000000e+02
3.299452445652173611e-03 4.650735733695651568e-03 4.000000000000000000e+00 7.360000000000000000e+02
3.198241730279898290e-03 4.696447201017812066e-03 4.000000000000000000e+00 7.860000000000000000e+02
3.207399550706033827e-03 4.632910462130937317e-03 4.000000000000000000e+00 7.790000000000000000e+02
3.310221005154639212e-03 4.403144329896906996e-03 4.000000000000000000e+00 7.760000000000000000e+02
3.203892007926023838e-03 4.509629128137383758e-03 4.000000000000000000e+00 7.570000000000000000e+02
3.144619230769230521e-03 4.646526923076922840e-03 4.000000000000000000e+00 7.150000000000000000e+02
3.138858303249097287e-03 4.717465403128760955e-03 4.000000000000000000e+00 8.310000000000000000e+02
3.267554568527919392e-03 4.607097081218274395e-03 4.000000000000000000e+00 7.880000000000000000e+02
4.547100951374206945e-03 4.605149048625793717e-03 5.000000000000000000e+00 9.460000000000000000e+02
4.266012641898864373e-03 4.517880546955624181e-03 5.000000000000000000e+00 9.690000000000000000e+02
4.535069358178055003e-03 4.402428053830228366e-03 5.000000000000000000e+00 9.660000000000000000e+02
4.672512788365095621e-03 4.488917001003009562e-03 5.000000000000000000e+00 9.970000000000000000e+02
4.643752463054187131e-03 4.571616502463054371e-03 5.000000000000000000e+00 1.015000000000000000e+03
4.497939949748744337e-03 4.381428894472362209e-03 5.000000000000000000e+00 9.950000000000000000e+02
4.673748999999999612e-03 4.399181500000000009e-03 5.000000000000000000e+00 1.000000000000000000e+03
4.527395692158761760e-03 4.391544288480155392e-03 5.000000000000000000e+00 1.033000000000000000e+03
4.370692735949099211e-03 4.441866118769883728e-03 5.000000000000000000e+00 9.430000000000000000e+02
4.371501524390243761e-03 4.650533536585364780e-03 5.000000000000000000e+00 9.840000000000000000e+02
4.394608559498956214e-03 4.534726513569937653e-03 5.000000000000000000e+00 9.580000000000000000e+02
4.860619543650793704e-03 4.648761904761904672e-03 5.000000000000000000e+00 1.008000000000000000e+03
4.431854675876726810e-03 4.516147449521785984e-03 5.000000000000000000e+00 9.410000000000000000e+02
4.506437817258883254e-03 4.419715989847716221e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.486025129533679177e-03 4.568221502590673853e-03 5.000000000000000000e+00 9.650000000000000000e+02
4.524978303747534750e-03 4.440736686390532768e-03 5.000000000000000000e+00 1.014000000000000000e+03
4.391037656903765303e-03 4.403802301255230894e-03 5.000000000000000000e+00 9.560000000000000000e+02
4.445026036400404751e-03 4.599260111223458375e-03 5.000000000000000000e+00 9.890000000000000000e+02
4.622879789272030422e-03 4.558591954022988939e-03 5.000000000000000000e+00 1.044000000000000000e+03
4.443080121703853885e-03 4.449268255578092690e-03 5.000000000000000000e+00 9.860000000000000000e+02
4.577695932028836602e-03 4.552561019567456270e-03 5.000000000000000000e+00 9.710000000000000000e+02
4.509938193743693625e-03 4.294446266397577983e-03 5.000000000000000000e+00 9.910000000000000000e+02
4.321371649484536531e-03 4.497497422680411978e-03 5.000000000000000000e+00 9.700000000000000000e+02
3.982416167664671117e-03 4.640062874251497070e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.489506015399422935e-03 4.448398700673724879e-03 5.000000000000000000e+00 1.039000000000000000e+03
4.643782762096775388e-03 4.496165826612903878e-03 5.000000000000000000e+00 9.920000000000000000e+02
4.560901696606787029e-03 4.433025948103792684e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.403111602497398677e-03 4.479300988553589977e-03 5.000000000000000000e+00 9.610000000000000000e+02
4.673623195876289160e-03 4.239598969072164332e-03 5.000000000000000000e+00 9.700000000000000000e+02
4.580607002938295869e-03 4.664271057786484147e-03 5.000000000000000000e+00 1.021000000000000000e+03
4.517514532019705452e-03 4.475435221674876202e-03 5.000000000000000000e+00 1.015000000000000000e+03
4.251641650099404444e-03 4.494246023856858681e-03 5.000000000000000000e+00 1.006000000000000000e+03
4.365675478348439269e-03 4.402542547834844069e-03 5.000000000000000000e+00 9.930000000000000000e+02
4.389673965351299084e-03 4.483633541867180355e-03 5.000000000000000000e+00 1.039000000000000000e+03
4.429514314928425199e-03 4.498140593047034522e-03 5.000000000000000000e+00 9.780000000000000000e+02
4.521532631578947109e-03 4.431615789473685070e-03 5.000000000000000000e+00 9.500000000000000000e+02
4.560464065708418925e-03 4.322417864476385714e-03 5.000000000000000000e+00 9.740000000000000000e+02
4.629055993690851800e-03 4.430163774973711922e-03 5.000000000000000000e+00 9.510000000000000000e+02
4.384860362694300781e-03 4.523961917098445751e-03 5.000000000000000000e+00 9.650000000000000000e+02
4.492806197478991723e-03 4.403078256302521247e-03 5.000000000000000000e+00 9.520000000000000000e+02
4.381529835390946849e-03 4.387807098765432109e-03 5.000000000000000000e+00 9.720000000000000000e+02
4.483988255033558024e-03 4.495688159156280457e-03 5.000000000000000000e+00 1.043000000000000000e+03
4.677381156316917296e-03 4.403009635974303865e-03 5.000000000000000000e+00 9.340000000000000000e+02
4.475300639658848223e-03 4.579377398720683133e-03 5.000000000000000000e+00 9.380000000000000000e+02
4.600629016064256872e-03 4.692519076305220853e-03 5.000000000000000000e+00 9.960000000000000000e+02
4.538768877551020015e-03 4.482734693877551274e-03 5.000000000000000000e+00 9.800000000000000000e+02
4.356420781893003205e-03 4.689115740740741091e-03 5.000000000000000000e+00 9.720000000000000000e+02
4.616463026444661034e-03 4.562678991185111985e-03 5.000000000000000000e+00 1.021000000000000000e+03
4.663289285714284846e-03 4.694419387755102355e-03 5.000000000000000000e+00 9.800000000000000000e+02
4.219523429454171207e-03 4.489723738414007174e-03 5.000000000000000000e+00 9.710000000000000000e+02
4.451835185185185235e-03 4.283963227513227015e-03 5.000000000000000000e+00 9.450000000000000000e+02
4.366638097660223601e-03 4.304567904374364921e-03 5.000000000000000000e+00 9.830000000000000000e+02
4.454033181357649855e-03 4.466396909827760955e-03 5.000000000000000000e+00 9.870000000000000000e+02
4.400531281281281314e-03 4.595974724724724743e-03 5.000000000000000000e+00 9.990000000000000000e+02
4.559462512413107842e-03 4.595817030784508060e-03 5.000000000000000000e+00 1.007000000000000000e+03
4.326922216441206510e-03 4.511046566077003307e-03 5.000000000000000000e+00 9.610000000000000000e+02
4.513092975206612310e-03 4.538305785123966998e-03 5.000000000000000000e+00 9.680000000000000000e+02
4.704307773109242877e-03 4.486397058823528988e-03 5.000000000000000000e+00 9.520000000000000000e+02
4.405330115830115301e-03 4.564346042471042683e-03 5.000000000000000000e+00 1.036000000000000000e+03
4.546853411513859453e-03 4.605396588486141210e-03 5.000000000000000000e+00 9.380000000000000000e+02
4.537409898477157318e-03 4.543604314720811610e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.621977955911824726e-03 4.395770040080160777e-03 5.000000000000000000e+00 9.980000000000000000e+02
4.311336794462194630e-03 4.636230298189563184e-03 5.000000000000000000e+00 9.390000000000000000e+02
4.519058392315470317e-03 4.370993680485339185e-03 5.000000000000000000e+00 9.890000000000000000e+02
4.609950633579725822e-03 4.609950633579725822e-03 5.000000000000000000e+00 9.470000000000000000e+02
4.535865835777126362e-03 4.428508064516129689e-03 5.000000000000000000e+00 1.023000000000000000e+03
4.466298000000000490e-03 4.557820500000000358e-03 5.000000000000000000e+00 1.000000000000000000e+03
4.585222664015905537e-03 4.524571570576540677e-03 5.000000000000000000e+00 1.006000000000000000e+03
4.567134577603143737e-03 4.489217583497052966e-03 5.000000000000000000e+00 1.018000000000000000e+03
4.477562307692308299e-03 4.402466923076922903e-03 5.000000000000000000e+00 9.750000000000000000e+02
4.392703751284686778e-03 4.555744861253854285e-03 5.000000000000000000e+00 9.730000000000000000e+02
4.479543467336684001e-03 4.491807788944723358e-03 5.000000000000000000e+00 9.950000000000000000e+02
4.405911480686695511e-03 4.464831545064378016e-03 5.000000000000000000e+00 9.320000000000000000e+02
4.486004376367615058e-03 4.586138402625820724e-03 5.000000000000000000e+00 9.140000000000000000e+02
4.531634895833332524e-03 4.410876041666666851e-03 5.000000000000000000e+00 9.600000000000000000e+02
4.621495128205128575e-03 4.533883846153846479e-03 5.000000000000000000e+00 9.750000000000000000e+02
4.593440918472651950e-03 4.436023477812176853e-03 5.000000000000000000e+00 9.690000000000000000e+02
4.379604294478527983e-03 4.498140593047034522e-03 5.000000000000000000e+00 9.780000000000000000e+02
4.812541932059448760e-03 4.682998407643313050e-03 5.000000000000000000e+00 9.420000000000000000e+02
4.463472554890219289e-03 4.408668662674650532e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.827215534979423760e-03 4.833492798353909020e-03 5.000000000000000000e+00 9.720000000000000000e+02
4.438280784508441025e-03 4.498871648460774433e-03 5.000000000000000000e+00 1.007000000000000000e+03
4.505867195496417871e-03 4.587053991811669042e-03 5.000000000000000000e+00 9.770000000000000000e+02
4.444493654822335126e-03 4.791380964467004989e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.468872070312499348e-03 4.492706054687500145e-03 5.000000000000000000e+00 1.024000000000000000e+03
4.586707383548067202e-03 4.574613230921705312e-03 5.000000000000000000e+00 1.009000000000000000e+03
4.608579787234042512e-03 4.484661508704062410e-03 5.000000000000000000e+00 1.034000000000000000e+03
4.492922727272727172e-03 4.394312626262626871e-03 5.000000000000000000e+00 9.900000000000000000e+02
4.377702235772358910e-03 4.408705792682926852e-03 5.000000000000000000e+00 9.840000000000000000e+02
4.350477810650887726e-03 4.374546844181459102e-03 5.000000000000000000e+00 1.014000000000000000e+03
4.618835499999999691e-03 4.521211499999999543e-03 5.000000000000000000e+00 1.000000000000000000e+03
4.468525933609958541e-03 4.531819502074689414e-03 5.000000000000000000e+00 9.640000000000000000e+02
4.305150199600798339e-03 4.500008483033932083e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.461571146245059578e-03 4.449512845849802611e-03 5.000000000000000000e+00 1.012000000000000000e+03
4.600337301587302356e-03 4.406638888888888758e-03 5.000000000000000000e+00 9.450000000000000000e+02
4.516957190160832657e-03 4.695903736991485604e-03 5.000000000000000000e+00 1.057000000000000000e+03
4.343336847389558421e-03 4.465856927710844596e-03 5.000000000000000000e+00 9.960000000000000000e+02
4.677816666666666755e-03 4.640837878787879359e-03 5.000000000000000000e+00 9.900000000000000000e+02
4.486031568228105761e-03 4.461178207739307199e-03 5.000000000000000000e+00 9.820000000000000000e+02
4.543391630901287732e-03 4.445191523605149936e-03 5.000000000000000000e+00 9.320000000000000000e+02
4.488243312757201481e-03 4.689115740740741091e-03 5.000000000000000000e+00 9.720000000000000000e+02
4.389184088568487581e-03 4.615398300720907100e-03 5.000000000000000000e+00 9.710000000000000000e+02
4.268526111685626810e-03 4.331623319544984814e-03 5.000000000000000000e+00 9.670000000000000000e+02
4.352161210317459852e-03 4.491381944444443677e-03 5.000000000000000000e+00 1.008000000000000000e+03
4.562519078295341687e-03 4.332730178394450168e-03 5.000000000000000000e+00 1.009000000000000000e+03
4.530636679920477770e-03 4.439660039761431781e-03 5.000000000000000000e+00 1.006000000000000000e+03
4.455157156673114106e-03 4.366644100580270929e-03 5.000000000000000000e+00 1.034000000000000000e+03
4.404479830148620191e-03 4.527546178343949332e-03 5.000000000000000000e+00 9.420000000000000000e+02
4.373365541922290614e-03 4.523095603271983997e-03 5.000000000000000000e+00 9.780000000000000000e+02
4.619160658307210586e-03 4.478896290491118579e-03 5.000000000000000000e+00 9.570000000000000000e+02
4.576124999999999464e-03 4.525699380165289221e-03 5.000000000000000000e+00 9.680000000000000000e+02
4.525837912087912578e-03 4.550219530469530593e-03 5.000000000000000000e+00 1.001000000000000000e+03
4.002631298449612664e-03 4.570212693798449827e-03 5.000000000000000000e+00 1.032000000000000000e+03
4.176905761718749562e-03 4.325868164062499771e-03 5.000000000000000000e+00 1.024000000000000000e+03
4.491124366767983156e-03 4.515851823708207091e-03 5.000000000000000000e+00 9.870000000000000000e+02
4.794941787941788686e-03 4.693461538461538712e-03 5.000000000000000000e+00 9.620000000000000000e+02
4.687885148514851601e-03 4.373748514851485449e-03 5.000000000000000000e+00 1.010000000000000000e+03
4.419959410548086193e-03 4.653419079627713929e-03 5.000000000000000000e+00 9.670000000000000000e+02
4.488603483606557441e-03 4.519861168032786487e-03 5.000000000000000000e+00 9.760000000000000000e+02
4.412916152263374019e-03 4.444302469135802923e-03 5.000000000000000000e+00 9.720000000000000000e+02
4.750638241525422661e-03 4.640759533898305284e-03 5.000000000000000000e+00 9.440000000000000000e+02
4.514852008456659606e-03 4.908289112050739922e-03 5.000000000000000000e+00 9.460000000000000000e+02
4.110808585858586120e-03 4.622348484848485227e-03 5.000000000000000000e+00 9.900000000000000000e+02
4.577639771598807951e-03 4.444339870903674973e-03 5.000000000000000000e+00 1.007000000000000000e+03
4.408804845580404849e-03 4.447792066027689284e-03 5.000000000000000000e+00 9.390000000000000000e+02
4.609089882121807265e-03 4.537166502946955379e-03 5.000000000000000000e+00 1.018000000000000000e+03
4.497564914163090614e-03 4.556484978540772252e-03 5.000000000000000000e+00 9.320000000000000000e+02
4.652077282157675818e-03 4.816640560165975742e-03 5.000000000000000000e+00 9.640000000000000000e+02
4.476388942307693228e-03 4.411853846153846077e-03 5.000000000000000000e+00 1.040000000000000000e+03
4.482042214357937100e-03 4.710308645096056290e-03 5.000000000000000000e+00 9.890000000000000000e+02
4.823149291497975596e-03 4.767568825910931465e-03 5.000000000000000000e+00 9.880000000000000000e+02
4.551220918367347365e-03 4.551220918367347365e-03 5.000000000000000000e+00 9.800000000000000000e+02
4.536544411177644009e-03 4.493919161676645894e-03 5.000000000000000000e+00 1.002000000000000000e+03
4.376898554336988365e-03 4.510730059820538401e-03 5.000000000000000000e+00 1.003000000000000000e+03
4.528948453608247840e-03 4.466046391752576984e-03 5.000000000000000000e+00 9.700000000000000000e+02
4.291843184238552412e-03 4.564753727369541721e-03 5.000000000000000000e+00 9.390000000000000000e+02
4.506437817258883254e-03 4.586965228426395993e-03 5.000000000000000000e+00 9.850000000000000000e+02
4.595974724724725610e-03 4.315024774774774488e-03 5.000000000000000000e+00 9.990000000000000000e+02
4.366404797230465616e-03 4.595739119683481602e-03 5.000000000000000000e+00 1.011000000000000000e+03
4.471647260273972982e-03 4.381635669125395760e-03 5.000000000000000000e+00 9.490000000000000000e+02
4.435790499999999956e-03 4.417485999999999982e-03 5.000000000000000000e+00 1.000000000000000000e+03
4.513257049891541105e-03 4.526492407809111149e-03 5.000000000000000000e+00 9.220000000000000000e+02
4.412746496496497070e-03 4.730342092092091992e-03 5.000000000000000000e+00 9.990000000000000000e+02
4.646526923076922840e-03 4.602721282051282226e-03 5.000000000000000000e+00 9.750000000000000000e+02
4.510581542968749441e-03 4.546332519531249769e-03 5.000000000000000000e+00 1.024000000000000000e+03
4.262124085684429985e-03 4.536277168234064718e-03 5.000000000000000000e+00 9.570000000000000000e+02
4.057558151093439147e-03 4.500311133200795774e-03 5.000000000000000000e+00 1.006000000000000000e+03
4.506588021338506223e-03 4.500669980601358471e-03 5.000000000000000000e+00 1.031000000000000000e+03
4.569974294354839199e-03 4.533070060483870671e-03 5.000000000000000000e+00 9.920000000000000000e+02
4.236321148184494546e-03 4.092615554465162120e-03 5.000000000000000000e+00 1.019000000000000000e+03
7.745581225680933657e-03 4.534577821011672415e-03 6.000000000000000000e+00 1.028000000000000000e+03
7.674208958958959187e-03 4.595974724724725610e-03 6.000000000000000000e+00 9.990000000000000000e+02
7.756598973607038705e-03 4.446401026392962468e-03 6.000000000000000000e+00 1.023000000000000000e+03
7.711444045174537312e-03 4.447705338809035229e-03 6.000000000000000000e+00 9.740000000000000000e+02
7.789284446764093220e-03 4.203538622129436228e-03 6.000000000000000000e+00 9.580000000000000000e+02
7.967732305358949871e-03 4.364824317492417560e-03 6.000000000000000000e+00 9.890000000000000000e+02
7.836707073170731674e-03 4.473441219512195623e-03 6.000000000000000000e+00 1.025000000000000000e+03
7.665124122367101417e-03 4.452197843530592350e-03 6.000000000000000000e+00 9.970000000000000000e+02
7.597088643371017157e-03 4.687431911613566468e-03 6.000000000000000000e+00 9.730000000000000000e+02
7.825035498489426103e-03 4.476276686807653671e-03 6.000000000000000000e+00 9.930000000000000000e+02
7.946637662988966996e-03 4.501156720160481677e-03 6.000000000000000000e+00 9.970000000000000000e+02
7.843924407114625380e-03 4.642445652173913216e-03 6.000000000000000000e+00 1.012000000000000000e+03
7.934448055271239170e-03 4.418435261003071657e-03 6.000000000000000000e+00 9.770000000000000000e+02
7.651577429149797847e-03 4.502017712550608446e-03 6.000000000000000000e+00 9.880000000000000000e+02
7.790809877175024559e-03 4.437170675537359388e-03 6.000000000000000000e+00 9.770000000000000000e+02
7.639801906779661658e-03 4.556734639830507805e-03 6.000000000000000000e+00 9.440000000000000000e+02
7.901153785488959636e-03 4.417332018927445057e-03 6.000000000000000000e+00 9.510000000000000000e+02
7.745182264736297749e-03 4.495676059979318052e-03 6.000000000000000000e+00 9.670000000000000000e+02
7.428972055888224436e-03 4.274703592814371733e-03 6.000000000000000000e+00 1.002000000000000000e+03
7.657096193952033641e-03 4.297771897810218240e-03 6.000000000000000000e+00 9.590000000000000000e+02
7.820573412698412705e-03 4.527700396825397149e-03 6.000000000000000000e+00 1.008000000000000000e+03
7.583120425321463430e-03 4.583668892185954399e-03 6.000000000000000000e+00 1.011000000000000000e+03
7.535876895854397989e-03 4.426517947421638143e-03 6.000000000000000000e+00 9.890000000000000000e+02
7.657096193952033641e-03 4.444106100104275314e-03 6.000000000000000000e+00 9.590000000000000000e+02
7.789965408805030883e-03 4.585718553459119592e-03 6.000000000000000000e+00 9.540000000000000000e+02
7.713388805970149836e-03 4.416757462686567333e-03 6.000000000000000000e+00 1.005000000000000000e+03
7.713684959349592987e-03 4.483114329268293036e-03 6.000000000000000000e+00 9.840000000000000000e+02
8.193868048780488314e-03 4.217475853658537131e-03 6.000000000000000000e+00 1.025000000000000000e+03
7.768341229838709484e-03 4.822153225806451692e-03 6.000000000000000000e+00 9.920000000000000000e+02
7.812746475327292037e-03 4.525432779456193405e-03 6.000000000000000000e+00 9.930000000000000000e+02
7.292567533129458782e-03 4.499933995922528705e-03 6.000000000000000000e+00 9.810000000000000000e+02
7.661853688933200138e-03 4.474230558325025149e-03 6.000000000000000000e+00 1.003000000000000000e+03
7.729159620991253414e-03 4.456051749271137258e-03 6.000000000000000000e+00 1.029000000000000000e+03
7.631549284984678709e-03 4.322155515832482899e-03 6.000000000000000000e+00 9.790000000000000000e+02
7.721033950617284085e-03 4.463134259259258704e-03 6.000000000000000000e+00 9.720000000000000000e+02
